wave,flux,sigma
3300.0000000000005,0.016336031503090084,0.007318747788143271
3311.0318870238752,0.004009035873953908,0.007176481664306101
3322.1006535769357,0.01248947835767758,0.006997676042872232
3333.2064229988164,0.014430391945689396,0.006821972162969965
3344.349318964206,0.009521283307299786,0.006512420085571316
3355.52946558699,0.012796299378481622,0.006417875511088307
3366.7469873959726,0.024442774596388703,0.006142953881391744
3378.0020093362546,0.010355412611140128,0.006069799871446386
3389.2946567706267,0.031034675165825927,0.0060378734872348775
3400.6250554809667,0.017551635126854898,0.005927462586062457
3411.9933316696415,0.004825238165898426,0.005721996775454792
3423.3996119609133,0.011134951250875831,0.005726907661397122
3434.844023402349,0.011744149273890728,0.005672995834399896
3446.3266934662315,0.024140436072244396,0.00547371251814824
3457.847750050986,0.016477928787363896,0.0055295575923786705
3469.4073214825994,0.027093800451619993,0.0054628580491470945
3481.0055365160556,0.026930458825003094,0.0052641607318123455
3492.6425243367635,0.020033821955446472,0.0051007851785609334
3504.318414561997,0.02350253600488443,0.004925770278897357
3516.033337242342,0.02877392812415025,0.004972872117455853
3527.7874228631417,0.02974038675500342,0.004935746018409009
3539.5808023459526,0.03750112613311457,0.004943283891277406
3551.4136070500026,0.019985324314785738,0.0049974394881074965
3563.28596877365,0.026145081964977418,0.004989817587482239
3575.198019755855,0.027570992464086324,0.005004207198483613
3587.149892677652,0.02623056910788151,0.004873465546941749
3599.1417206636297,0.016992250262334915,0.004726117845972952
3611.173637283412,0.021524857961313284,0.004724159698978476
3623.2457765531435,0.030770980436600023,0.004604734796708916
3635.3582729369846,0.026403391515699356,0.00444891628702603
3647.511261348607,0.04040808519530446,0.004331134847666417
3659.7048771527016,0.04094522922003282,0.0043173897668676705
3671.9392561664827,0.04885062504108386,0.004395425474398604
3684.2145346612006,0.04192397911882084,0.004395409986821528
3696.5308493636576,0.054764009221400484,0.004334180916202549
3708.8883374577335,0.0439938469402195,0.00422763513132837
3721.2871365859164,0.05440668589088564,0.004036536994181884
3733.7273848508326,0.0458066921829917,0.0037140140451971493
3746.2092208167815,0.03227988595226727,0.003582174392908889
3758.7327835112833,0.033481612938580124,0.003657616147440623
3771.298212426627,0.020639513150315744,0.003609601501700213
3783.9056475214256,0.02169297937228274,0.003586413371317769
3796.555229222173,0.025847424814513,0.0036928537791197204
3809.247098424805,0.03397964530244939,0.003778411046639087
3821.981396496276,0.03048445484551068,0.0034504232903931962
3834.758265276125,0.03091668262345625,0.0033191042965687936
3847.577847078064,0.040790417824820985,0.003420718287514842
3860.4402846915605,0.048681450461118325,0.0034566536411976927
3873.3457213834213,0.05351029414205313,0.0035896213866417823
3886.294300899397,0.05600678817001702,0.003944749740439053
3899.2861674657775,0.06418078512334627,0.00418551239224037
3912.3214657910025,0.0689218531817851,0.004183172184627812
3925.4003410672735,0.07478759581874833,0.00400320700321653
