wave,flux,sigma
3300.0000000000005,0.019406752912647,0.004800252529976557
3311.0318870238752,0.007325495337427313,0.0046527347430741035
3322.1006535769357,0.013941149288738557,0.004458865366385525
3333.2064229988164,0.009871129426959922,0.00432190986940656
3344.349318964206,0.00919246087520638,0.004158398040508342
3355.52946558699,0.010998281993154183,0.004027923741721765
3366.7469873959726,0.010276583346957094,0.003982387731651426
3378.0020093362546,0.016737947498247543,0.003846676357133877
3389.2946567706267,0.01277436811902546,0.0038101294474671365
3400.6250554809667,0.015018388337125899,0.003723503474478814
3411.9933316696415,0.013717510023247748,0.003604924838341036
3423.3996119609133,0.012727220709273268,0.003579972807451616
3434.844023402349,0.01151816027038824,0.0034904830909231223
3446.3266934662315,0.019251754822419503,0.0033031569542505607
3457.847750050986,0.022913369641841107,0.0032617755653338017
3469.4073214825994,0.0227262718305229,0.0033250496065955052
3481.0055365160556,0.017402880690240388,0.0033497020818501586
3492.6425243367635,0.0161817675353752,0.003245056488794243
3504.318414561997,0.0215249273911721,0.0030855283116650424
3516.033337242342,0.022334919244109686,0.0029898701534809232
3527.7874228631417,0.03251196001819026,0.0029508955056703964
3539.5808023459526,0.0351609951649708,0.0029577038666045467
3551.4136070500026,0.03166945306204516,0.0029736210565489926
3563.28596877365,0.036054912467231234,0.002976541651595156
3575.198019755855,0.04172845522616095,0.002950393277593646
3587.149892677652,0.03805385844238972,0.002871520612047028
3599.1417206636297,0.03612053009376495,0.002765011121465671
3611.173637283412,0.033476782143566496,0.002715052942691706
3623.2457765531435,0.04318484598199762,0.002667646122646474
3635.3582729369846,0.038421099651591434,0.0026548447367944327
3647.511261348607,0.04496070184057433,0.002621963091896073
3659.7048771527016,0.053720013809566626,0.0026174717258415484
3671.9392561664827,0.0626900665887771,0.0025863913686822995
3684.2145346612006,0.06179243932842834,0.0025494171832040743
3696.5308493636576,0.06314706124545104,0.0025218035913572427
3708.8883374577335,0.05738918230233474,0.0025107768843737745
3721.2871365859164,0.06124099373519204,0.0024504854697360258
3733.7273848508326,0.0563143283977279,0.002333141432719061
3746.2092208167815,0.04791630020196509,0.002248276786918026
3758.7327835112833,0.04476246628827282,0.0021910189382265306
3771.298212426627,0.03257365487708548,0.0021547013126070784
3783.9056475214256,0.02736843270324116,0.0020820654887632227
3796.555229222173,0.02410676524932464,0.0020476771899205926
3809.247098424805,0.02679563549002696,0.00202642494249757
3821.981396496276,0.03024676042829783,0.002011202751704285
3834.758265276125,0.03984635800054463,0.002071393756751014
3847.577847078064,0.04799158638049701,0.0020922635157604027
3860.4402846915605,0.06180439143619992,0.002109539765514421
3873.3457213834213,0.06519439831558765,0.0021575067016607807
3886.294300899397,0.07525061027057434,0.0022079690778980857
3899.2861674657775,0.08080309336401748,0.0022759196284068838
3912.3214657910025,0.08551026909809245,0.0023092753014629114
3925.4003410672735,0.08940930285070997,0.0022481211964998217
3938.5229389721653,0.09428810678070888,0.00217896050435592
3951.689405670252,0.09718702724585455,0.002137146439210775
3964.8998878147377,0.09386118342455001,0.0020961039347562765
3978.154532549086,0.09133016499391398,0.002086577596530503
3991.453487508664,0.0843961559506225,0.0020637558377549366
4004.796900822377,0.0751275843174331,0.002065841517377762
4018.18492111433,0.0698611107875501,0.002024841351317958
4031.617697505474,0.06560296402356078,0.0019237897910001553
4045.0953796152735,0.06263282867071698,0.001852330875041284
4058.618117563371,0.05903617894361882,0.001836327161191867
4072.1860619712556,0.05811222718166083,0.0018092126092175028
4085.799363963945,0.0568911274410021,0.0017535780567657225
4099.458175171663,0.04969458351725038,0.00171023560684618
4113.162647731542,0.05263824640898905,0.0016823427198186518
4126.912934289301,0.05134753207568132,0.0016737571379203842
4140.709188000954,0.052752864749370354,0.0016649038684347825
4154.551562534517,0.05533581708135432,0.0016793638419258228
4168.440212071713,0.057033524423616144,0.0016951376720360915
4182.3752913097,0.061794466632383915,0.001702052614467415
4196.356955462785,0.06162283827242282,0.001688165029887111
4210.385360264156,0.05963250519262737,0.0016511871997068833
4224.460661967617,0.06345220822227568,0.001642083414908002
4238.583017349324,0.06263535951140176,0.0016244455194413768
4252.752583709542,0.060044481848028665,0.0016055812855416019
4266.969518874386,0.06276425469605586,0.0016027792984920138
4281.233981197582,0.06785297747358834,0.0016061553248075172
4295.5461295622345,0.07159464142475289,0.0016127550491852839
4309.906123382591,0.07322448676665136,0.001623498312656963
4324.314122605823,0.07201434143862384,0.0016336790702462442
4338.770287713807,0.06554439138501932,0.001588572916787644
4353.274779724901,0.05231147628590876,0.0015157594009388086
4367.827760195754,0.04874156757860265,0.0014766929498504183
4382.429391223097,0.04257428157931366,0.0014553223255005783
4397.079835445547,0.036964134068474645,0.0014130642240027988
4411.779256045427,0.03611829002281408,0.0013997107638860785
4426.527816750571,0.034732712815585265,0.0013998226210656332
4441.32568183616,0.036045532841814915,0.0013829582591773232
4456.17301612654,0.0400113520820254,0.0013984511229312578
4471.06998499707,0.045257086771362726,0.001410154320333071
4486.01675437596,0.04908144255688443,0.0014298063630001682
4501.013490746111,0.05712104538465406,0.0014493283876491026
4516.060361146975,0.06229062657287686,0.0014736549315683013
4531.157533176423,0.07184301582484956,0.00150592919908308
4546.3051749926035,0.08211309267765252,0.0015388882941697794
4561.503455315809,0.0966054754716913,0.0015913152311714594
4576.752543430374,0.10711783929116292,0.0016157152306633404
4592.052609186547,0.11752549038345975,0.001642890804180906
4607.403823002376,0.12508683698218914,0.0016719075860256777
4622.8063558656295,0.124970471405459,0.0016482418095530053
4638.260379335682,0.11015306038188769,0.0016015282903302616
4653.766065545426,0.09867889327310533,0.001558003291101574
4669.323587203196,0.08114880586338288,0.0014985006989444954
4684.933117594696,0.07045215741013063,0.0014251205992449035
4700.594830584916,0.05950432656772119,0.001377755983809858
4716.308900620076,0.055070264516595205,0.0013472170342455488
4732.075502729573,0.04999293247700509,0.0013283312822212655
4747.894812527928,0.044389774528407915,0.001326627361599751
4763.767006216733,0.046771354463675106,0.0013300536651422864
4779.692260586626,0.04858653098781097,0.001349763027063568
4795.67075301926,0.05671036808855283,0.0013959571015225523
4811.702661489265,0.061406433264917584,0.0014333691002054348
4827.7881645662455,0.05458620025007036,0.0014485870005234006
4843.927441416762,0.05190783643099683,0.0014787395747299131
4860.120671806329,0.052636348674664546,0.0015547867543205664
4876.368036101411,0.060218736912324614,0.0016730098601398314
4892.669715271444,0.06617381463054453,0.0018417626134483046
4909.025890890844,0.08180692859516153,0.002052283603191366
4925.436745141022,0.08949902198273792,0.0022492492957596737
4941.902460812428,0.08869745880035687,0.002320760492229162
4958.423221306581,0.08487346959713613,0.0022532463777088
4974.999210638101,0.06634741720709349,0.002150176875521492
4991.630613436779,0.058168354128090786,0.0020733893695876254
5008.317614949616,0.051952429078602896,0.0017987424557737335
5025.060401042893,0.04958481411296007,0.0018283762996599308
5041.8591582042445,0.05063452237684521,0.001863926025208161
5058.71407354473,0.05553850404010347,0.0024618879399307403
5075.625334800925,0.0503815208548601,0.002076491882032005
5092.593130337,0.049102179107918406,0.0018340726994679846
5109.61764914683,0.05046702014591714,0.0017735087810222512
5126.699080856102,0.0499536093062058,0.0017322272092591868
5143.837615724411,0.04814387208246913,0.0016631009923199509
5161.033444647393,0.050393108049021085,0.0015956608761998456
5178.286759158847,0.05602276101147851,0.00154078644312053
5195.59775143287,0.06773095497342874,0.0014720336199289823
5212.966614285993,0.07162923254872025,0.0014426371869863705
5230.393541179339,0.07853449855678404,0.001413314398616351
5247.878726220767,0.08600652935055814,0.0013639130850429432
5265.4223641670305,0.09255408445906149,0.0013461421625033069
5283.024650425963,0.10331758826880744,0.0013383569305269623
5300.685781058646,0.10386000052503325,0.00131652746831396
5318.405952781588,0.10493334782917386,0.00127625683775787
5336.185362968923,0.10681043036467455,0.001242993942408398
5354.024209654601,0.11625856924356968,0.0012267407475680038
5371.922691534604,0.1177838360665864,0.001204721133630581
5389.88100796915,0.11358470146156795,0.001170260829280085
5407.899358984922,0.11207717546594351,0.0011450256072497375
5425.977945277293,0.11539981391317497,0.0011288524177425583
5444.116968212549,0.12046395535532581,0.0011385118061592269
5462.316629830153,0.13252939646234152,0.0012638356584999976
5480.577132844979,0.14116627371663465,0.0012812915775889386
5498.89868064958,0.1488835030369011,0.0011612200715022025
5517.28147731645,0.14912777433201865,0.0011245700768372268
5535.725727600293,0.14977606487712747,0.001095223373099375
5554.23163694031,0.1448741125927751,0.0010713913011331853
5572.79941146248,0.13931988988707522,0.0010436270521994037
5591.429257981867,0.13016549725333004,0.0009958073179667456
5610.121384004915,0.12105493341585088,0.0009534797811371898
5628.875997731756,0.11077929703259282,0.0009081309371058685
5647.69330805854,0.09785193553484892,0.0008580528305725156
5666.573524579752,0.08832852223945911,0.0008248622087839959
5685.516857590555,0.08306745821064335,0.0007949744807366131
5704.523518089128,0.07984416879426111,0.0007793614931231877
5723.593717779009,0.08341092442514014,0.0007778733500035295
5742.727669071467,0.09037663258633664,0.0007900711926619598
5761.925585087854,0.10200581740767824,0.0008245294734755054
5781.187679661996,0.1056907274841012,0.0008380145404949576
5800.5141673425605,0.1162575901486097,0.0008332794235040566
5819.905263395445,0.11734164035678721,0.0008288424196459096
5839.361183806187,0.12030736547196168,0.0008127033595369148
5858.882145282354,0.11494220931608683,0.0007891244841284472
5878.468365255977,0.11241747181129688,0.000771288117902094
5898.12006188596,0.10931264834492814,0.0007580695371339145
5917.837454060502,0.10176403172485107,0.0007339644565977747
5937.620761399551,0.09449716725467033,0.000702986355204927
5957.470204257241,0.08562129463089593,0.0006693051574692732
5977.386003724353,0.07597316922579195,0.0006335482227491676
5997.368381630775,0.0672665827140158,0.000605694067243258
6017.417560547961,0.06434482244897266,0.0005892311165137506
6037.533763791432,0.06227039448108787,0.0005838717872540984
6057.717215423248,0.06396525755918567,0.0005813583600186565
6077.968140254503,0.06287360187093936,0.0005731356699059248
6098.286763847838,0.0627092451598785,0.0005613499039114995
6118.673312519953,0.05866199963629111,0.0005506705999720412
6139.128013344114,0.06283549385286168,0.0005540652495403018
6159.651094152697,0.072026026401438,0.0006035274812664889
6180.242783539723,0.0811638725918461,0.0006435666728243745
6200.903310863401,0.08320850079602618,0.0006072572383999437
6221.632906248681,0.0799320255128629,0.0005784149225459107
6242.431800589825,0.0732070453781252,0.0005670651766621314
6263.300225552964,0.06706687050200148,0.00053255495826034
6284.238413578695,0.05996715930181444,0.0005035692383347241
6305.246597884667,0.059816097233510855,0.0004943830261573347
6326.325012468166,0.06145149956919213,0.0004994185410401547
6347.4738921087355,0.06651226578657762,0.0005099226392360107
6368.693472370778,0.07271488440976848,0.0005224442891897911
6389.9839896061985,0.08132674633295991,0.0005321951245741547
6411.345680957023,0.08947528468526361,0.0005517111970646746
6432.7787843580345,0.09951236846412359,0.0005670955908402824
6454.283538539437,0.10688594321238301,0.0005664764271439781
6475.860183029508,0.11248034923903069,0.0005662443841473156
6497.508958157264,0.11197382309956966,0.0005654096894110928
