wave,flux,sigma
3300.0000000000005,0.0014225483351082047,0.0007361340812669483
3311.0318870238752,-9.247564835666947e-05,0.0007139753782034484
3322.1006535769357,0.001253321611361095,0.0006744780636457144
3333.2064229988164,0.0013043597005781475,0.0006503121695581998
3344.349318964206,0.0016848220143295435,0.0006213526829212971
3355.52946558699,0.0020531093498591326,0.0005983576741944027
3366.7469873959726,0.0017352204512233438,0.0005812406121672314
3378.0020093362546,0.0023216888534871765,0.0005497056834345194
3389.2946567706267,0.002445059799393471,0.0005348122860318606
3400.6250554809667,0.0011905760447449244,0.0005166549995678286
3411.9933316696415,0.002051656054458292,0.0004883804094636788
3423.3996119609133,0.002817812280831378,0.0004851165317993671
3434.844023402349,0.0021886373594136,0.00047437213035530167
3446.3266934662315,0.001987219312295139,0.00045108673599813723
3457.847750050986,0.0021464630815505557,0.00043955329062525224
3469.4073214825994,0.0018062243061336076,0.0004396218541581452
3481.0055365160556,0.0018126380832841366,0.00043408737697680415
3492.6425243367635,0.0031147929690980673,0.0004180669938837008
3504.318414561997,0.003430978569832913,0.0003986871745891307
3516.033337242342,0.002544464293875003,0.00039141661574167646
3527.7874228631417,0.0036123207960890536,0.00039150756386635436
3539.5808023459526,0.003748646796328246,0.0003952859888964892
3551.4136070500026,0.0038639192398143753,0.000392905790930044
3563.28596877365,0.004034297970200934,0.00038235807834495234
3575.198019755855,0.00381509281923901,0.00037541366160427983
3587.149892677652,0.004620388992947214,0.00036727805569940924
3599.1417206636297,0.004317109738862099,0.00036216790531864014
3611.173637283412,0.003792838908764415,0.00035625803396205976
3623.2457765531435,0.004064523490307102,0.0003498750693850073
3635.3582729369846,0.0044218615438048085,0.0003425451519859353
3647.511261348607,0.005910155874509245,0.00033353655810114044
3659.7048771527016,0.006532210834954657,0.0003242485580462919
3671.9392561664827,0.0062893905478567215,0.00031920757931479216
3684.2145346612006,0.007230424175371163,0.00031979588616278296
3696.5308493636576,0.007853499775482532,0.0003187748602745074
3708.8883374577335,0.006360880749748291,0.00031750342338412855
3721.2871365859164,0.005908945356340425,0.0003104586543681864
3733.7273848508326,0.006101362014437424,0.00029583013759566193
3746.2092208167815,0.005409591545452498,0.0002850073668351367
3758.7327835112833,0.004981434636584854,0.0002816902889080567
3771.298212426627,0.004895849454269208,0.0002754420043537052
3783.9056475214256,0.004260775955744819,0.0002638787675756421
3796.555229222173,0.004236315551974538,0.00025800123332466227
3809.247098424805,0.004539433583740182,0.0002557975109536358
3821.981396496276,0.004323878681285542,0.0002514161762485432
3834.758265276125,0.005215921349270765,0.0002561688403019775
3847.577847078064,0.006385051376670366,0.00026199785262305287
3860.4402846915605,0.00743435968975795,0.0002630547351907624
3873.3457213834213,0.008288987006763948,0.0002658580390445323
3886.294300899397,0.01020379703253924,0.00026593022684750584
3899.2861674657775,0.01069277570658022,0.000264860997028945
3912.3214657910025,0.010482615101491777,0.00026560095767237717
3925.4003410672735,0.011444277519166235,0.00026430792308799843
3938.5229389721653,0.011571525151437785,0.0002674164172741755
3951.689405670252,0.013042454031754143,0.00026919425777246965
3964.8998878147377,0.012570643996871456,0.00027144346562754445
3978.154532549086,0.011604271234800014,0.000270783546791749
3991.453487508664,0.010442282557994339,0.0002567851655097733
4004.796900822377,0.009664821856085009,0.00024214435731301478
4018.18492111433,0.009288473774142835,0.00023613869263050787
4031.617697505474,0.009551025707519568,0.00023039115396902924
4045.0953796152735,0.010290047016299996,0.00023079428213604092
4058.618117563371,0.011198145965086954,0.00023844941892231115
4072.1860619712556,0.01043218226371618,0.00024361417017373805
4085.799363963945,0.011027678882166388,0.00023949980864448742
4099.458175171663,0.010700028434486386,0.00023029719540779478
4113.162647731542,0.010308357186788443,0.00022193012720423896
4126.912934289301,0.010162202500381159,0.00021873565281449824
4140.709188000954,0.011352474827316853,0.0002192557028346469
4154.551562534517,0.011642333353524856,0.0002221251839379241
4168.440212071713,0.012842582168155876,0.00022330608560511083
4182.3752913097,0.012308612236774916,0.0002226609681160324
4196.356955462785,0.012596939597137449,0.00022110879787745247
4210.385360264156,0.012416350676341843,0.0002187444051929657
4224.460661967617,0.012079386394782003,0.00021460595023475133
4238.583017349324,0.01204952125303373,0.00021021022551364352
4252.752583709542,0.011616247477178444,0.0002053581801911311
4266.969518874386,0.010729517882771423,0.00020055078854238302
4281.233981197582,0.011135355422882388,0.00019787027223517042
4295.5461295622345,0.011273167495309324,0.00019770059818277033
4309.906123382591,0.010954997458514797,0.00019804968804825178
4324.314122605823,0.01050869214466946,0.00019661890869771123
4338.770287713807,0.009743699369008619,0.00019173176755709668
4353.274779724901,0.009483962914740806,0.0001863461661899358
4367.827760195754,0.008556666926029011,0.00018515367550745807
4382.429391223097,0.008357999428361471,0.00018274627814470056
4397.079835445547,0.007734097495125802,0.0001784797203714556
4411.779256045427,0.007800446342375615,0.00017912593260415024
4426.527816750571,0.008445746977986772,0.00018006834091424483
4441.32568183616,0.008858102233407219,0.00018029892695523134
4456.17301612654,0.010018382316534121,0.00018539172827168943
4471.06998499707,0.011727674235372226,0.0001882084615204303
4486.01675437596,0.012110906435641906,0.0001908775781649913
4501.013490746111,0.01318817221276581,0.0001933170896410324
4516.060361146975,0.014986095230270944,0.00019769772938561147
4531.157533176423,0.017285332625233657,0.00020342749356094992
4546.3051749926035,0.018548506383503943,0.00020621648572748686
4561.503455315809,0.019274090162683426,0.0002093259343257215
4576.752543430374,0.019769984665034428,0.0002090488218156046
4592.052609186547,0.020850719664670874,0.00020970127046295552
4607.403823002376,0.021418395202424313,0.0002117200262762464
4622.8063558656295,0.020717819339505415,0.00020851773391548773
4638.260379335682,0.019429000348023688,0.00020243717792106072
4653.766065545426,0.017062447598424513,0.00019767361579116005
4669.323587203196,0.015060947299260524,0.00019223500101434233
4684.933117594696,0.014674668007696012,0.0001868975841720036
4700.594830584916,0.014968944431287719,0.00018446459542205697
4716.308900620076,0.014094734417190167,0.00018114614110183093
4732.075502729573,0.012195430275516563,0.0001759690689574796
4747.894812527928,0.010762040837702758,0.0001721394494130422
4763.767006216733,0.010649636775709934,0.00017255216946702206
4779.692260586626,0.01225457391595754,0.00017739893393403988
4795.67075301926,0.013748271602825903,0.00018139912316018474
4811.702661489265,0.012890742488307612,0.00018024646118753145
4827.7881645662455,0.01215070111964992,0.0001759883881906958
4843.927441416762,0.011102819067200204,0.00017334971514521165
4860.120671806329,0.011384802572829374,0.0001737821980634976
4876.368036101411,0.01236007763905876,0.0001782017262715802
4892.669715271444,0.014029599446592425,0.00018702717210747024
4909.025890890844,0.01575693968356471,0.00019842187425639693
4925.436745141022,0.016798374461304222,0.00021009828776759177
4941.902460812428,0.016794013652210442,0.00021831336039249195
4958.423221306581,0.015359049338652746,0.0002243034490892854
4974.999210638101,0.01343617049319183,0.00023612934945819346
4991.630613436779,0.01280967093059827,0.000251067186762564
5008.317614949616,0.012933204852140359,0.0002622771177264655
5025.060401042893,0.013027306921701322,0.00027397821962009834
5041.8591582042445,0.014117783979970513,0.0002789573393653816
5058.71407354473,0.014911801613642047,0.0002760751841880316
5075.625334800925,0.016076865020351987,0.00027142220204540157
5092.593130337,0.016687559027878062,0.0002460533784899197
5109.61764914683,0.017424208287770873,0.00025189445269453974
5126.699080856102,0.01821954026562292,0.00026832517171009355
5143.837615724411,0.020069493587759536,0.0003492349123299487
5161.033444647393,0.02221192204864409,0.00030596888514873376
5178.286759158847,0.024628368003869,0.00028823292745583655
5195.59775143287,0.025804882700915244,0.0002808505449040742
5212.966614285993,0.02740130781161622,0.0002817585440015241
5230.393541179339,0.028073369387656713,0.00027584953442415976
5247.878726220767,0.027685710452873342,0.0002600696936575839
5265.4223641670305,0.026372369612422168,0.000244037457871691
5283.024650425963,0.025154146840392317,0.00023022530683685662
5300.685781058646,0.024102182530377856,0.00021847282777750476
5318.405952781588,0.023999008708626965,0.00020754573500385976
5336.185362968923,0.023905750557602915,0.00019746621775636422
5354.024209654601,0.023669465375749522,0.0001897116336702869
5371.922691534604,0.024001844612375235,0.00018342782262511126
5389.88100796915,0.024521928444636604,0.00017876403940904058
5407.899358984922,0.02443929289793076,0.00017398219212203352
5425.977945277293,0.023850933179012906,0.00016867350646682043
5444.116968212549,0.02344699920098861,0.00016352802319750286
5462.316629830153,0.022258399000413015,0.00015914645234498198
5480.577132844979,0.02162108401266289,0.00015636808936231577
5498.89868064958,0.022009467578914876,0.00015313907304176968
5517.28147731645,0.02223479117352241,0.00014896885316873998
5535.725727600293,0.022713834787443647,0.00014849206648949215
5554.23163694031,0.02261132758325507,0.00015321259612718538
5572.79941146248,0.022203436543127893,0.00015045378865225363
5591.429257981867,0.021843314317585585,0.00013734579031613852
5610.121384004915,0.020981105373420815,0.0001334238443839005
5628.875997731756,0.020449404405238854,0.00012974099126993467
5647.69330805854,0.019765244862377223,0.00012506579539341473
5666.573524579752,0.018723416495272874,0.00012139446283879863
5685.516857590555,0.018092416324211644,0.00011784678017271946
5704.523518089128,0.018136504364353233,0.00011595095720794202
5723.593717779009,0.018731572902780054,0.00011534488931980118
5742.727669071467,0.02001758931012065,0.00011523917479657927
5761.925585087854,0.02129322262225343,0.0001170860448692477
5781.187679661996,0.022730538719253242,0.00011904264807094079
5800.5141673425605,0.026330700725127516,0.0001224121708322985
5819.905263395445,0.028825037986477862,0.00012691255735065239
5839.361183806187,0.030873764623347975,0.00012802992124898944
5858.882145282354,0.03173188622213183,0.00012790200785373635
5878.468365255977,0.031216544874096978,0.00012538389836526856
5898.12006188596,0.02802765487063754,0.00012199269521259837
5917.837454060502,0.028922079216319264,0.00012018233592864628
5937.620761399551,0.028070920933225933,0.00011743625180513225
5957.470204257241,0.027079935534991585,0.00011381376952180668
5977.386003724353,0.026152765799939727,0.00011030831310481763
5997.368381630775,0.024626365948782605,0.0001068985182664992
6017.417560547961,0.02419899840649421,0.00010457563976344267
6037.533763791432,0.024268331728140538,0.00010387096985142306
6057.717215423248,0.024851225455234868,0.00010373168693329153
6077.968140254503,0.02281733592944287,9.859324549297126e-05
6098.286763847838,0.016548439245412612,8.756251190931748e-05
6118.673312519953,0.012244919681364168,7.792919457677965e-05
6139.128013344114,0.010599935283084286,7.348076458405345e-05
6159.651094152697,0.0110902711267877,7.432811725361674e-05
6180.242783539723,0.013214809307667334,7.771406933485767e-05
6200.903310863401,0.016083461686662054,8.136777512274225e-05
6221.632906248681,0.01887643551863136,8.589912697389037e-05
6242.431800589825,0.021129586961257163,8.854264099591361e-05
6263.300225552964,0.022472339781032608,9.496827397938111e-05
6284.238413578695,0.023000169788854802,9.652839348730212e-05
6305.246597884667,0.024455618074076948,9.118716649264916e-05
6326.325012468166,0.024533541955240032,9.165206166206986e-05
6347.4738921087355,0.02484754557983105,9.178755336175648e-05
6368.693472370778,0.024961890503262647,8.944620016561075e-05
6389.9839896061985,0.025044463719126893,8.803535652602652e-05
6411.345680957023,0.025476277802770536,8.841563798956695e-05
6432.7787843580345,0.02566255670420056,8.812065999313496e-05
6454.283538539437,0.02537931130467667,8.661062400896914e-05
6475.860183029508,0.025619203866327586,8.568731373975416e-05
6497.508958157264,0.025315935432175564,8.502440536529098e-05
6519.230105055148,0.02481988885570234,8.437526495817551e-05
6541.023865661702,0.02410383518551998,8.327041186060525e-05
6562.890482724266,0.023178046813548892,8.102351652830103e-05
6584.830199801685,0.022285756421556835,7.847794726471216e-05
6606.843261267024,0.02104785157824872,7.621117593298492e-05
6628.929912310285,0.020156727458931045,7.431238029179221e-05
6651.0903989411345,0.019066340590269584,7.242191890098126e-05
6673.324967991654,0.01817857875068392,7.01183860570891e-05
6695.633867119077,0.017303267766897404,6.781918907374861e-05
6718.017344808559,0.016848426862926053,6.644530883329966e-05
6740.475650375945,0.01644684348848336,6.564756855112503e-05
6763.009033970533,0.016184786212696665,6.518572656520818e-05
6785.617746577873,0.015799414510560966,6.431270207931152e-05
6808.302040022556,0.015487887720578051,6.376451653984941e-05
6831.062166971027,0.015374361709353019,6.556013191426844e-05
6853.898380934393,0.015337529310032365,6.71558640926764e-05
6876.81093627124,0.015091910609928389,6.517399799775184e-05
6899.8000881904845,0.014745899181801685,6.267290362567168e-05
