wave,flux,sigma
3300.0000000000005,0.2976433670646314,0.041070060828079354
3311.0318870238752,0.31228457232530293,0.040544258255158706
3322.1006535769357,0.3239436860079291,0.03972765081839553
3333.2064229988164,0.32045177892023063,0.03953514148001728
3344.349318964206,0.3471986816164402,0.03802393158004765
3355.52946558699,0.3875145910885417,0.03732066358768135
3366.7469873959726,0.4374525173514636,0.0367675857422948
3378.0020093362546,0.3952535010539309,0.03624502890114428
3389.2946567706267,0.369140074268857,0.03682661097793251
3400.6250554809667,0.3495840823173897,0.035898644752631874
3411.9933316696415,0.4383997853427122,0.0338455116873256
3423.3996119609133,0.37340517718966515,0.0338973489210832
3434.844023402349,0.41511360878416675,0.03325393235597156
3446.3266934662315,0.431123669885857,0.032329232113575086
3457.847750050986,0.431443619777067,0.03210907978407169
3469.4073214825994,0.44122948719251837,0.032579078247943864
3481.0055365160556,0.49124164109645807,0.03240603163259812
3492.6425243367635,0.4819116974181154,0.031173333147408062
3504.318414561997,0.5291965869868336,0.030233765677887527
3516.033337242342,0.5515361700697744,0.029670333323071223
3527.7874228631417,0.6321776568580009,0.02961183851178055
3539.5808023459526,0.6761471991928025,0.029947018114523292
3551.4136070500026,0.7007450953115242,0.02999783707292804
3563.28596877365,0.7242227783460963,0.029549951585717694
3575.198019755855,0.7244449174671126,0.029341326237375127
3587.149892677652,0.7813155952946502,0.029020261460402454
3599.1417206636297,0.7510763331934169,0.02892389405884808
3611.173637283412,0.7753218807110698,0.028343242333594296
3623.2457765531435,0.7718255023600291,0.027516552291135945
3635.3582729369846,0.7528947301049265,0.026313325524985005
3647.511261348607,0.6999224019251364,0.025099196874235678
3659.7048771527016,0.6236669612557335,0.024108192636625767
3671.9392561664827,0.6001624751228232,0.023682004799540936
3684.2145346612006,0.5330129918522842,0.023455090946322157
3696.5308493636576,0.41140448726323464,0.02300669069988522
3708.8883374577335,0.35382268483259305,0.023061309574505952
3721.2871365859164,0.38286004714898103,0.023011664311606214
3733.7273848508326,0.35592285747312363,0.022296569883922767
3746.2092208167815,0.3813617024721653,0.021132851911732593
3758.7327835112833,0.3193007201576617,0.02106620535699103
3771.298212426627,0.36258114597078595,0.02132834148180542
3783.9056475214256,0.36475160549792673,0.021046052438690878
3796.555229222173,0.33536254669946713,0.021535787528754492
3809.247098424805,0.35355606314369936,0.022862039535229497
3821.981396496276,0.39611410479256826,0.022526704069402013
3834.758265276125,0.47035824756101363,0.022043510371182507
3847.577847078064,0.5546953573241412,0.021810619614426378
3860.4402846915605,0.654286939795211,0.021623215970321952
3873.3457213834213,0.778970434070978,0.02184306233141759
3886.294300899397,0.8390020375910892,0.022245368316879822
3899.2861674657775,0.8564005912880948,0.02264137273559719
3912.3214657910025,0.8578955498827063,0.02276231225432611
3925.4003410672735,0.9171758910723548,0.022220438227533022
3938.5229389721653,0.8620997972013917,0.021818174696403562
3951.689405670252,0.9161537028119167,0.02112480517177355
3964.8998878147377,0.8408043402106511,0.02060752830031088
3978.154532549086,0.7476903324182922,0.020276583881479134
3991.453487508664,0.7970496130415619,0.01971717517902045
4004.796900822377,0.7599470534075379,0.019745852286982016
4018.18492111433,0.8446875019486144,0.019829279020000395
4031.617697505474,0.9153020969047927,0.019610628506313354
4045.0953796152735,0.900631098444677,0.019396062223182152
4058.618117563371,0.8785043115345419,0.019575938882497125
4072.1860619712556,0.9492821472055352,0.01942492256809281
4085.799363963945,0.8632881629411202,0.018710585013618133
4099.458175171663,0.8286393544036245,0.017876941405622158
4113.162647731542,0.7629282488565399,0.017668341261526322
4126.912934289301,0.7399642878418851,0.017783630370405198
4140.709188000954,0.726099236580904,0.017851239234888763
4154.551562534517,0.7475483393598431,0.018049463095737264
4168.440212071713,0.7381303650784019,0.01816561452345716
4182.3752913097,0.7444372967956969,0.017974773810505093
4196.356955462785,0.677449425609286,0.017763351575933155
4210.385360264156,0.6608208302158682,0.017632077815892586
4224.460661967617,0.6041833123262901,0.01735445340144481
4238.583017349324,0.588503288992863,0.016940727016292505
4252.752583709542,0.5444237307885847,0.016551473932148904
4266.969518874386,0.5455586595427429,0.01625200185388223
4281.233981197582,0.4945375128697388,0.016038597502587015
4295.5461295622345,0.45307637612581675,0.01588098363892631
4309.906123382591,0.4698866911192109,0.015902856866978978
4324.314122605823,0.4850678109482621,0.015988600663573556
4338.770287713807,0.5209807890695428,0.015878512140845194
4353.274779724901,0.5330678665166743,0.01566259433476555
4367.827760195754,0.5140303799082889,0.015719029185069757
4382.429391223097,0.526949742278293,0.015735346199464845
4397.079835445547,0.5767954342018038,0.015592310432371945
4411.779256045427,0.6092567547954729,0.015655871472262727
4426.527816750571,0.6163279844605749,0.015690389869107802
4441.32568183616,0.665792562710669,0.015482191825912421
4456.17301612654,0.6216094055855546,0.0155342056954171
4471.06998499707,0.6680172356077382,0.015440139965545758
4486.01675437596,0.6816709499981259,0.015438387318321315
4501.013490746111,0.6770228468210434,0.015415349661435448
4516.060361146975,0.7311023332728412,0.015321854308396204
4531.157533176423,0.6551109302008322,0.015178755703480136
