wave,flux,sigma
3300.0000000000005,0.19197468087856845,0.03343680377462948
3311.0318870238752,0.12796665245804556,0.033309644398928584
3322.1006535769357,0.21428172814697782,0.0324419396134981
3333.2064229988164,0.15186456159341613,0.032867811560534275
3344.349318964206,0.2002036321317055,0.031662374021662214
3355.52946558699,0.16749009256117975,0.03190611089304298
3366.7469873959726,0.21898530969559843,0.03116875175026407
3378.0020093362546,0.23727171826505483,0.030416152119472857
3389.2946567706267,0.24817993499507657,0.030263833853901807
3400.6250554809667,0.15710229924894645,0.029325936589874167
3411.9933316696415,0.1491682395375864,0.029187700749880762
3423.3996119609133,0.2972746121360359,0.030232760061680467
3434.844023402349,0.28036598982776584,0.02952886358889946
3446.3266934662315,0.20041114098871707,0.027830016414345984
3457.847750050986,0.22295285280186025,0.027596112772194276
3469.4073214825994,0.25674762387012595,0.028100128473942432
3481.0055365160556,0.25832429201608886,0.028458676593306812
3492.6425243367635,0.3332023152171602,0.02777136864790497
3504.318414561997,0.3293189582530671,0.027170508938546736
3516.033337242342,0.41270798604289977,0.027121286178999986
3527.7874228631417,0.45279864844542966,0.02783113183421061
3539.5808023459526,0.4915738843646132,0.02873520970702073
3551.4136070500026,0.5671368346756755,0.029705635953831206
3563.28596877365,0.5457237000130633,0.02984090585343595
3575.198019755855,0.5201268809518743,0.02940211539550203
3587.149892677652,0.550782717673064,0.028406937563690296
3599.1417206636297,0.5225458428588199,0.02770382037042097
3611.173637283412,0.4562919293382084,0.027486921059538715
3623.2457765531435,0.490811584339919,0.02764378353046911
3635.3582729369846,0.514387304961685,0.027737131328103935
3647.511261348607,0.520947332470036,0.02785249802422936
3659.7048771527016,0.505852380510062,0.028194880225030625
3671.9392561664827,0.4304233577142679,0.027241204598114518
3684.2145346612006,0.3890180605980308,0.025074237043108818
3696.5308493636576,0.3399803181443039,0.02335484240695356
3708.8883374577335,0.3289116070610123,0.022977494273734633
3721.2871365859164,0.32127414065508186,0.022875769883571703
3733.7273848508326,0.31931833196986104,0.022849043866246914
