wave,flux,sigma
3300.0000000000005,-0.037874339894772,0.02986067653361677
3311.0318870238752,0.009512997692511384,0.029020808346708032
3322.1006535769357,-0.02523210706943084,0.028150869254670106
3333.2064229988164,0.009307095259439952,0.02780125654294991
3344.349318964206,-0.022088890838101147,0.027501011188659788
3355.52946558699,-0.031221857309800777,0.027307247677986816
3366.7469873959726,0.014573136465458367,0.026824295200644603
3378.0020093362546,-0.002372013347473926,0.02584793558331948
3389.2946567706267,0.05958339961863056,0.025795131613336516
3400.6250554809667,0.019611600940162704,0.025292167864385342
3411.9933316696415,-0.029840936724143466,0.024395679920650174
3423.3996119609133,-0.05962839109517516,0.024164788743144358
3434.844023402349,0.0013093278543241755,0.023738863696461922
3446.3266934662315,0.04719896867487098,0.02291824623618387
3457.847750050986,-0.001296681754508905,0.022432087290182798
3469.4073214825994,0.01996148414825749,0.02233820592132475
3481.0055365160556,-0.002727157851238426,0.0218633527490161
3492.6425243367635,0.02002358423739972,0.020778360741069708
3504.318414561997,-0.015247090630108052,0.019997067549531764
3516.033337242342,-0.004162234979200017,0.0194239346278257
3527.7874228631417,-0.002710902275010406,0.019408165531413356
3539.5808023459526,0.03053646751437282,0.01937449200608183
3551.4136070500026,0.009720879919071605,0.019290833073142062
3563.28596877365,0.03140776734633524,0.01896294209777705
3575.198019755855,-0.012451095136778778,0.01862506223518582
3587.149892677652,-0.03143536281476113,0.01827959273580307
3599.1417206636297,0.003891357947686311,0.017978053020106726
3611.173637283412,0.022299868509733416,0.017672112650369668
3623.2457765531435,0.00542758374587139,0.017193150671130485
3635.3582729369846,0.02483585513439288,0.016611636411889667
3647.511261348607,0.014387673794954698,0.01594401552571688
3659.7048771527016,0.011112714544542403,0.015541814379140446
3671.9392561664827,0.0338626668602139,0.015295435934580824
3684.2145346612006,0.04648478297975575,0.015345033341473403
3696.5308493636576,0.032691411607537225,0.01561659838484751
3708.8883374577335,0.04638588339525272,0.01567416467074023
3721.2871365859164,0.008561115288059857,0.015377050266152341
3733.7273848508326,0.018084874258209538,0.01472440837426561
3746.2092208167815,0.0409192404829118,0.01427489851848627
3758.7327835112833,-0.0019390532647798546,0.01420983022112224
3771.298212426627,-0.0064359651893467346,0.014430631901860969
3783.9056475214256,0.014167060973847432,0.014398329963506522
3796.555229222173,0.01686840341192511,0.0144897307472094
3809.247098424805,0.007444993562662905,0.014911922122294788
3821.981396496276,0.01041547872391641,0.014701513427276039
3834.758265276125,0.0021769491263897234,0.014122687743617196
3847.577847078064,0.009440412684808261,0.013334307401153388
3860.4402846915605,-0.01406995831363423,0.012766247145276336
3873.3457213834213,0.01019807026439178,0.012630732732339556
3886.294300899397,0.02766595744142805,0.012738607113637727
3899.2861674657775,0.007821062505468265,0.013185843008210352
3912.3214657910025,0.026673297553334144,0.01346299394273793
3925.4003410672735,0.03504198270883838,0.013174143154373113
3938.5229389721653,0.024755996805255275,0.012765073409538957
3951.689405670252,0.03810335163657752,0.012282033608376
3964.8998878147377,0.04106690229772912,0.0119209149698812
3978.154532549086,0.05523613099899018,0.01174958102270482
3991.453487508664,0.04753584503041568,0.011529261156751685
4004.796900822377,0.04575803902585605,0.01150114718096835
4018.18492111433,0.023146689151988434,0.011534842556956951
4031.617697505474,0.028920110937397134,0.011286313818021287
4045.0953796152735,0.03295123318690035,0.01103968632213829
4058.618117563371,0.01724459732447481,0.010962135033381582
4072.1860619712556,0.021200213206361607,0.010844681504127518
4085.799363963945,0.011763614421825656,0.010599153330999013
4099.458175171663,0.02420045443253647,0.010447472825124982
4113.162647731542,0.004149474891727782,0.010427426086151138
4126.912934289301,0.014153464763826507,0.01050611306947275
4140.709188000954,0.012961130600613921,0.010589567786099395
4154.551562534517,0.008666537146595446,0.01050928235645735
4168.440212071713,-0.0016100134254148372,0.010408818142089864
4182.3752913097,0.0032170630732761708,0.010455727567889506
4196.356955462785,0.008675603003114993,0.01047233519412084
4210.385360264156,0.017333146154444253,0.010391557605421096
4224.460661967617,0.029719693162199794,0.010368763492797212
4238.583017349324,0.03233190616400346,0.010180522044864498
4252.752583709542,0.0201319327908365,0.009916188872585404
4266.969518874386,0.030048558994689344,0.00981390830923585
4281.233981197582,0.042852498250307396,0.009776560807475475
4295.5461295622345,0.04175011910440128,0.009701799720405944
4309.906123382591,0.039838456969221586,0.009672277736352337
4324.314122605823,0.04312014991502969,0.00967650573927475
4338.770287713807,0.018725140773433527,0.009485180635271626
4353.274779724901,0.022788471124903086,0.009250335931286671
4367.827760195754,0.01149985235573183,0.0092689418709079
4382.429391223097,0.011724504074846785,0.009252650618646361
4397.079835445547,0.02716101646157785,0.009127913365491265
4411.779256045427,0.015848688536644215,0.009153145628609407
4426.527816750571,0.022755421228865026,0.00914787294756909
4441.32568183616,0.02583244119921979,0.00899008734105279
4456.17301612654,0.009505892472384167,0.00895153788488834
4471.06998499707,0.01180387139136332,0.008875709292685784
4486.01675437596,0.021657434542028606,0.008899966857121196
4501.013490746111,0.02422486847271837,0.008851118767496263
4516.060361146975,0.02099445122081496,0.00874124549682808
4531.157533176423,0.005863079986041492,0.008715072634507897
4546.3051749926035,0.043371861679689816,0.008708909605414794
4561.503455315809,0.03351860619022219,0.00878364326418717
4576.752543430374,0.047366734184707354,0.0087751205581011
4592.052609186547,0.055003826285450176,0.008779008668882581
4607.403823002376,0.05429428799905253,0.008757618122418568
4622.8063558656295,0.055335128415654904,0.008735610023522208
4638.260379335682,0.06537741013154627,0.00880588366952624
4653.766065545426,0.04699331278349272,0.008921069622322815
4669.323587203196,0.029563184760659104,0.008944391032729641
4684.933117594696,0.013107068359148637,0.008874090082224707
4700.594830584916,0.029702119457055212,0.009010322967756147
4716.308900620076,0.009906070591590158,0.009368391717157558
4732.075502729573,0.011989830463474472,0.00998799182263253
4747.894812527928,0.03906848643371892,0.010859771336557486
4763.767006216733,0.010577592011660884,0.01178232875262989
4779.692260586626,0.008600896032817612,0.012915639587203185
4795.67075301926,0.041158679415525534,0.013984189405081147
4811.702661489265,0.02173033418264421,0.01463848444487123
4827.7881645662455,0.03076814405818226,0.0144618533444299
4843.927441416762,0.03714707356736847,0.013609138668793763
4860.120671806329,0.05548130590786035,0.01324818101374904
4876.368036101411,0.03066256657337218,0.02117343112694371
4892.669715271444,0.07984438793911378,0.03089082456155556
4909.025890890844,0.0479365721307331,0.026176206216923684
4925.436745141022,0.05900068181262856,0.02128796181454399
4941.902460812428,0.03711018810524275,0.017581977575184583
4958.423221306581,0.07566526727373281,0.01560020398261332
4974.999210638101,0.02740468174817561,0.01516254990361371
4991.630613436779,0.0934412573646805,0.014862925935252319
5008.317614949616,0.06038358755169176,0.014107963859250144
5025.060401042893,0.041892494977119846,0.013356336809569736
5041.8591582042445,0.033621175830320996,0.012516592981126031
5058.71407354473,0.008545489580545717,0.011500942079417088
5075.625334800925,0.020691497668369023,0.01077207857401392
5092.593130337,0.03290624679588644,0.010172422516300211
