wave,flux,sigma
3300.0000000000005,0.00645480150276617,0.010687250744415757
3311.0318870238752,0.03286575521238963,0.010298832557798315
3322.1006535769357,0.008959266802268138,0.010027823747861368
3333.2064229988164,0.01199590284097355,0.009700161889148901
3344.349318964206,-0.005122908418193633,0.00938194066831318
3355.52946558699,0.008322968260109285,0.009207370728145424
3366.7469873959726,0.017631744357931405,0.009160448512208232
3378.0020093362546,0.022611307430960535,0.0088400895812142
3389.2946567706267,-0.0017475682375723543,0.008791312975977114
3400.6250554809667,-0.004115309291323135,0.008654270548925492
3411.9933316696415,-0.0034431311353453975,0.008248476658659291
3423.3996119609133,-0.013883959729262152,0.008204071112679472
3434.844023402349,-0.022481305074963643,0.008175682996225406
3446.3266934662315,0.0033353036839156433,0.008093265847343939
3457.847750050986,-0.0001949765244425028,0.008072206738991611
3469.4073214825994,-0.005765868053045048,0.00793456618269263
3481.0055365160556,0.003949786340091851,0.007577484670501352
3492.6425243367635,-0.002977044504925512,0.007392024122887304
3504.318414561997,0.007427096866926829,0.007189896142044353
3516.033337242342,0.01098496225461,0.007201813188749798
3527.7874228631417,-0.005899932906959583,0.0071679287892141095
3539.5808023459526,0.0008363023542173937,0.00717681400784362
3551.4136070500026,-0.010093075532560683,0.007154252703522548
3563.28596877365,-0.018628730852785973,0.007102859428358079
3575.198019755855,0.005326611348399747,0.007090602017998225
3587.149892677652,0.013909716637400024,0.007097874003589173
3599.1417206636297,-0.0010140361503448072,0.007061878143240433
3611.173637283412,0.00859433391413151,0.007001374930798104
3623.2457765531435,-0.008270964963537877,0.006784730410848123
3635.3582729369846,-0.0029758724513965253,0.006512729622587664
3647.511261348607,0.0021926590670087046,0.006352111914255971
3659.7048771527016,0.006152727081963202,0.00622232316491656
3671.9392561664827,-0.0021532737731449394,0.006224454381449582
3684.2145346612006,0.016226831254433503,0.00608120680555597
3696.5308493636576,0.00629419719277327,0.006008641651548615
3708.8883374577335,0.009700661025880672,0.0058531860436902144
3721.2871365859164,0.004549555585670737,0.00565656126911805
3733.7273848508326,0.0025052552158874317,0.0054916063471421705
3746.2092208167815,-0.0021313375048015214,0.0055016803579087704
3758.7327835112833,0.005877927248595488,0.005626814531022079
3771.298212426627,-0.003624133852799369,0.0055882923297564165
3783.9056475214256,0.0012267716286436885,0.005493914840261957
3796.555229222173,0.004377943406516517,0.005564113207823929
3809.247098424805,-0.004614009968979909,0.005510426750215857
3821.981396496276,0.00038850371330481436,0.005207864795977044
3834.758265276125,-0.005153352017220896,0.005178598264265713
3847.577847078064,-0.008885900734650426,0.005219170307889239
3860.4402846915605,-0.0011067677158937406,0.005279653164251911
3873.3457213834213,-0.0030938257326271184,0.0054125379602518965
3886.294300899397,0.013652391340690054,0.005583846988473122
3899.2861674657775,0.026753646689221165,0.005431370935945551
3912.3214657910025,0.008716844535032867,0.005326729990942054
3925.4003410672735,0.010375777584076979,0.005232078622305096
3938.5229389721653,0.0036533123756172193,0.005219531192602245
3951.689405670252,0.021160862862976818,0.005200307589685116
3964.8998878147377,0.023055055307989195,0.0052745612020038074
3978.154532549086,0.03192881208006172,0.005352410665461166
3991.453487508664,0.02594887662596674,0.0052594686721062905
4004.796900822377,0.022857556379830335,0.005126432029626289
4018.18492111433,0.017101304922225224,0.0050453515896042595
4031.617697505474,0.019980214638987037,0.004848432617637582
4045.0953796152735,0.01749232915147344,0.0047987768584939194
4058.618117563371,0.009775027034228109,0.004770490197146416
4072.1860619712556,0.006508833266006513,0.00471458637221201
4085.799363963945,0.013910735274911285,0.004622441993636571
4099.458175171663,0.011856059221354538,0.004530281306976454
4113.162647731542,0.010251112888758553,0.004461949382219505
4126.912934289301,0.012445003390245563,0.00441052691825131
4140.709188000954,0.0019728560128949423,0.0044004812556424945
4154.551562534517,0.006230503022823519,0.004357646943752289
4168.440212071713,0.0010782648959444334,0.004320586682243579
4182.3752913097,0.006753884441048655,0.004192394255320427
4196.356955462785,0.00465521067050797,0.004192409229600662
4210.385360264156,0.006056827935121501,0.004265971659767219
4224.460661967617,0.011627033852057588,0.004268295828482717
4238.583017349324,0.009720385037784154,0.0042593604045852934
4252.752583709542,0.008730457878939984,0.004223361176918236
4266.969518874386,0.009313449296940082,0.004140422736995534
4281.233981197582,0.015518217257703536,0.004075179044467332
4295.5461295622345,0.01603953370267151,0.004096766217753079
4309.906123382591,0.010806928924349403,0.004123404795122142
4324.314122605823,0.004904313687272702,0.004119311406390375
4338.770287713807,0.0005933436234797988,0.004037663921073605
4353.274779724901,0.005205347265613013,0.003984540439439579
4367.827760195754,0.011920935015090443,0.004041811820252719
4382.429391223097,0.014020158201857081,0.004047549818131429
4397.079835445547,0.0038676026177356273,0.0039624468765186
4411.779256045427,0.005252917900049739,0.003904590490423391
4426.527816750571,0.0014670668791773819,0.003888965036843658
4441.32568183616,0.0013947766990618652,0.0038607805247264575
4456.17301612654,0.0074451781189480894,0.0038431971001433754
4471.06998499707,-0.005092397521784007,0.0037890679929668217
4486.01675437596,0.007501324936654018,0.0038032458752517936
4501.013490746111,0.005367404847494461,0.0037818317767252707
4516.060361146975,0.007402281978726546,0.003696894548436699
4531.157533176423,0.0025821510915450697,0.0036564881174134824
4546.3051749926035,0.014177066752515469,0.003633148138247648
4561.503455315809,0.013455219564879708,0.0036477181438785617
4576.752543430374,0.01813652642556319,0.00361608108985991
4592.052609186547,0.013224655789184324,0.0036257049664241304
4607.403823002376,0.031029624706546653,0.003656689044429843
4622.8063558656295,0.019710503269265135,0.0035995691251051194
4638.260379335682,0.02407214132285742,0.003554792902151188
4653.766065545426,0.023142061932964197,0.003620211387896882
