wave,flux,sigma
3300.0000000000005,0.005063294558129216,0.0008733353817144033
3311.0318870238752,0.0043065055466259645,0.0008466773848217178
3322.1006535769357,0.004088961697277849,0.0008012964683490458
3333.2064229988164,0.004399709393505376,0.00076804198014222
3344.349318964206,0.00439148473339176,0.0007350872612145816
3355.52946558699,0.00300618993716095,0.0007206278726347619
3366.7469873959726,0.0045276519426609985,0.0006912175064293629
3378.0020093362546,0.004890381549613224,0.0006619187290080082
3389.2946567706267,0.005234198017812723,0.0006540915374767892
3400.6250554809667,0.006321495438626836,0.0006324668434625653
3411.9933316696415,0.006351421035099384,0.0006103223989814556
3423.3996119609133,0.007429205858546128,0.0006029601110263188
3434.844023402349,0.007133537286842708,0.0005988188729263584
3446.3266934662315,0.0076919842494277075,0.0005753625338066104
3457.847750050986,0.007862120178493024,0.0005699851923506057
3469.4073214825994,0.007593864962120959,0.0005737702227282446
3481.0055365160556,0.007629221538114834,0.0005599146455066627
3492.6425243367635,0.00727572488872863,0.0005431047004161336
3504.318414561997,0.008717576112328478,0.0005348356250325638
3516.033337242342,0.010136278297031147,0.0005373638512416124
3527.7874228631417,0.010147549462534572,0.0005413021257089184
3539.5808023459526,0.010590313813427777,0.0005366861601315118
3551.4136070500026,0.011107198713162332,0.000533443713340905
3563.28596877365,0.01195178071576495,0.0005294500604748184
3575.198019755855,0.013317108272007187,0.0005305654056933081
3587.149892677652,0.013100317813892658,0.0005299937940930466
3599.1417206636297,0.013984952706570722,0.0005258257512373093
3611.173637283412,0.012875952540650167,0.0005160187298836629
3623.2457765531435,0.012443286144422225,0.0005048900681577177
3635.3582729369846,0.013316104047844946,0.0004900898147571271
3647.511261348607,0.013979506778179641,0.00048499868419667717
3659.7048771527016,0.016620533077345588,0.00048640245475523866
3671.9392561664827,0.0187712413625704,0.0004941692507082422
3684.2145346612006,0.021089654916240926,0.0005014298673354763
3696.5308493636576,0.02359933052241865,0.000505845346081974
3708.8883374577335,0.02250983529000372,0.0005091274811947414
3721.2871365859164,0.02185747485060995,0.000499351567841297
3733.7273848508326,0.01968402071144871,0.00047518917520504025
3746.2092208167815,0.017157742517001667,0.0004494358567091499
3758.7327835112833,0.014401472869769814,0.00043137071015855586
3771.298212426627,0.011209029505632786,0.00040762502341815414
3783.9056475214256,0.009928096822719239,0.00037794237851114905
3796.555229222173,0.007709668457360118,0.00035818503810724806
3809.247098424805,0.007101952997804317,0.0003536147514597537
3821.981396496276,0.008743189829604103,0.00035860972606310007
3834.758265276125,0.011298595645549806,0.0003806394192068454
3847.577847078064,0.014630475257497994,0.0003996196538305243
3860.4402846915605,0.017613010435704485,0.0004128384079069297
3873.3457213834213,0.02125116589994211,0.0004248618984395047
3886.294300899397,0.02460181201098577,0.00042404540593986875
3899.2861674657775,0.025462904368612215,0.0004250959228660134
3912.3214657910025,0.02687901070588314,0.00043075089939053073
3925.4003410672735,0.027940938626514835,0.0004340700129647643
3938.5229389721653,0.029629112222692475,0.00044964009731490316
3951.689405670252,0.03301056746070666,0.00047489132658746163
3964.8998878147377,0.034084727206221105,0.00048667436991784287
3978.154532549086,0.034484062531128803,0.0004772930208896345
3991.453487508664,0.032248667655326475,0.0004462134428369313
4004.796900822377,0.02944450426705631,0.00042231429500766133
4018.18492111433,0.027128177054541285,0.0004092736391419473
4031.617697505474,0.025387851408536898,0.0003954931263164493
4045.0953796152735,0.02437516484622495,0.00039325681118700513
4058.618117563371,0.0246982342924727,0.0004022762761443092
4072.1860619712556,0.023101504413343778,0.0004038801634393029
4085.799363963945,0.021799598349529135,0.00038476469233742166
4099.458175171663,0.02101238108415976,0.00036495994369333006
4113.162647731542,0.020952869893970265,0.00035599637659779106
4126.912934289301,0.02077261341227382,0.00035120902772391274
4140.709188000954,0.020262328314565124,0.00034957659741655084
4154.551562534517,0.020597905825076077,0.000350043740880266
4168.440212071713,0.021467141568588623,0.00035357380578649876
4182.3752913097,0.02203844675529531,0.0003551497893247193
4196.356955462785,0.02230009030054566,0.0003530170209811743
4210.385360264156,0.02220080272276005,0.00034961945574719775
4224.460661967617,0.02259687626494699,0.0003464392866856331
4238.583017349324,0.023349120622024006,0.00034384247565816175
4252.752583709542,0.023870413866165546,0.0003377063299242174
4266.969518874386,0.023730234308070412,0.000332775484560722
4281.233981197582,0.024742478699509587,0.00033219501125834915
4295.5461295622345,0.025868488439003093,0.00033719570546214935
4309.906123382591,0.026659998444325247,0.000343711231456317
4324.314122605823,0.02706903990071244,0.0003469202577105674
4338.770287713807,0.02587560287313364,0.0003365612053754837
4353.274779724901,0.022994430754704587,0.0003220800764659044
4367.827760195754,0.021120188449346742,0.0003134444699043311
4382.429391223097,0.01717906502417156,0.00030490804596775825
4397.079835445547,0.016719677803296154,0.00029131228254882977
4411.779256045427,0.014815284500399423,0.0002860185224396347
4426.527816750571,0.015039690347720375,0.00028392038166567254
4441.32568183616,0.015517433062348564,0.00028408312953092074
4456.17301612654,0.01628007675997755,0.00028792946618354427
4471.06998499707,0.016420089137039368,0.0002885219366348263
4486.01675437596,0.017998726749950438,0.00029439783244041397
4501.013490746111,0.020688781374423773,0.0003022741412020281
4516.060361146975,0.023803990713404194,0.00031263760636251694
4531.157533176423,0.027537419816925802,0.0003260705278437461
4546.3051749926035,0.032769198183397505,0.0003394127929656387
4561.503455315809,0.03842455885897292,0.0003586266289066657
4576.752543430374,0.043381986774264886,0.0003684217985088544
4592.052609186547,0.043953241127588805,0.00037135151111815026
4607.403823002376,0.04526424542099708,0.00037536533553462
4622.8063558656295,0.04728974031844673,0.00037658105921580714
4638.260379335682,0.04887893985731244,0.00037425319007189486
4653.766065545426,0.04477222094358474,0.00036773457912948323
4669.323587203196,0.03689285613536611,0.0003480556197756877
4684.933117594696,0.030530152739430653,0.00032172794687689086
4700.594830584916,0.025350105464681378,0.0003012867080194718
4716.308900620076,0.022819563114353493,0.00028759578032119235
4732.075502729573,0.020479238578170404,0.00028074287015561575
4747.894812527928,0.01898075503948699,0.000276434829321252
4763.767006216733,0.018523668485611183,0.0002759814756799361
4779.692260586626,0.02027399142851925,0.0002835790142501341
4795.67075301926,0.02430443218194394,0.00029596478209857255
4811.702661489265,0.027167379586742722,0.00030465756561526194
4827.7881645662455,0.027374032643940567,0.00030303830411602175
4843.927441416762,0.024282279838472275,0.0002964731717381367
4860.120671806329,0.02468401064485616,0.0002966527367737659
4876.368036101411,0.02733729958128139,0.00030857281058686305
4892.669715271444,0.03155312837134545,0.00033083016957711
4909.025890890844,0.036920826181318124,0.0003612217783566829
4925.436745141022,0.042934926025457426,0.00039797924795353674
4941.902460812428,0.04549890329464229,0.0004222456137851085
4958.423221306581,0.04203722891411005,0.00042802860237032127
4974.999210638101,0.03508181179280254,0.0004325551830758664
4991.630613436779,0.02973471819474434,0.00043387032539395266
5008.317614949616,0.026314524170240876,0.0004264357771890205
5025.060401042893,0.02415371233091946,0.00042061822834987665
5041.8591582042445,0.023665874621982524,0.000410649631918264
5058.71407354473,0.02300211100689637,0.00037219753748687505
5075.625334800925,0.022810440722712412,0.00035692127324155
5092.593130337,0.02159761845903521,0.0003578976657639697
5109.61764914683,0.022579640463671426,0.0005094754867615921
5126.699080856102,0.02164394110724986,0.0005062602692599249
5143.837615724411,0.020941072614529904,0.00043057442564632946
5161.033444647393,0.022422828205994,0.0004047040760861752
5178.286759158847,0.024228961495208597,0.0004042154509988635
5195.59775143287,0.02610353376538047,0.00040150237033976117
5212.966614285993,0.029399879102801514,0.0004065413368428697
5230.393541179339,0.033196739663762936,0.0004042868423279954
5247.878726220767,0.03570179881241885,0.00038920381467292067
5265.4223641670305,0.0374764478210729,0.0003762882688956204
5283.024650425963,0.039926755833288946,0.00037168705178947326
5300.685781058646,0.043831928946597085,0.00036873198620915353
5318.405952781588,0.04388076456974207,0.0003568518840080652
5336.185362968923,0.041286197733009664,0.00033857240271348505
5354.024209654601,0.04037226146425012,0.00032435296850820286
5371.922691534604,0.041702646650454665,0.0003176836839538928
5389.88100796915,0.04454912466056811,0.00031647488604938677
5407.899358984922,0.04776206655285174,0.00031799496875050076
5425.977945277293,0.052740996660811126,0.0003225863509479179
5444.116968212549,0.05795975166765127,0.0003302417478806846
5462.316629830153,0.06395266328586477,0.00033906669675551815
5480.577132844979,0.0691921364887817,0.00034702703212236295
5498.89868064958,0.07207126344689832,0.0003468565066722311
5517.28147731645,0.07324381683623502,0.0003484223605921179
5535.725727600293,0.07203632474590559,0.00034113967289873864
5554.23163694031,0.07015994831961686,0.0003276635197655318
5572.79941146248,0.06808640188717952,0.00031545710437918585
5591.429257981867,0.06283100938963784,0.0003008186516289726
5610.121384004915,0.05932799915065576,0.00028786376858623043
5628.875997731756,0.054150128916926166,0.000274008945244391
5647.69330805854,0.04750038496042925,0.0002550954077547169
5666.573524579752,0.04134206342388148,0.00023960808811872582
5685.516857590555,0.03750084738158039,0.00022669503180184833
5704.523518089128,0.03605454227757321,0.00022007649950160678
5723.593717779009,0.037630286070332614,0.00022045664644752754
5742.727669071467,0.04127291590758365,0.00022462156279303935
5761.925585087854,0.045721801455311226,0.00023230800493915138
5781.187679661996,0.050587636661627314,0.00023787489406280337
5800.5141673425605,0.05314254748450268,0.00023950519126369023
