wave,flux,sigma
3300.0000000000005,0.10282500441493402,0.0007318912776570778
3311.0318870238752,0.1181587975624967,0.0007479833237360442
3322.1006535769357,0.12493823223449282,0.0007475438110622153
3333.2064229988164,0.12340966013262558,0.0007374848132835131
3344.349318964206,0.12508990857577723,0.0007172048419020819
3355.52946558699,0.12714612308682605,0.0007116348591300879
3366.7469873959726,0.13144645019730467,0.0007069998076978367
3378.0020093362546,0.13769943379965716,0.0006869710447614457
3389.2946567706267,0.13893843743796447,0.0006943460915555355
3400.6250554809667,0.14553745574509608,0.000690021749155657
3411.9933316696415,0.15800030413824645,0.0006811963089544086
3423.3996119609133,0.1667293478773108,0.0006986346535691665
3434.844023402349,0.17220396938065058,0.0006983369341888804
3446.3266934662315,0.1711539575956242,0.0006775796651713304
3457.847750050986,0.17061627865650247,0.0006676196908059321
3469.4073214825994,0.17349293529246462,0.0006757097073846983
3481.0055365160556,0.17423188056750283,0.0006737276526620915
3492.6425243367635,0.1685437250529835,0.0006506446234159727
3504.318414561997,0.16253259440402232,0.0006233783473838758
3516.033337242342,0.15956534309675416,0.0006051118072270696
3527.7874228631417,0.15413212142171617,0.0005940884380724679
3539.5808023459526,0.1436014409678502,0.0005786630124951621
3551.4136070500026,0.12760616126052204,0.0005520774363177561
3563.28596877365,0.10615187849733636,0.0005134054546555609
3575.198019755855,0.083589730245763,0.00046373592131954377
3587.149892677652,0.06472928109774546,0.00041754360054036406
3599.1417206636297,0.05268244783096502,0.00038010796247592185
3611.173637283412,0.0446971875874298,0.00035602053761462634
3623.2457765531435,0.04040679113477322,0.0003390907158224089
3635.3582729369846,0.038425834716530036,0.000325815095544349
3647.511261348607,0.038974826675359335,0.00031650280589509943
3659.7048771527016,0.039490046873634166,0.00031181079113781095
3671.9392561664827,0.04227687049510555,0.00031025720735564305
3684.2145346612006,0.045396011287004566,0.0003171723525256374
3696.5308493636576,0.05068452963114202,0.00033120981930198797
3708.8883374577335,0.06165797594295591,0.00035895198677379786
3721.2871365859164,0.07633692838686795,0.00038162917247970096
3733.7273848508326,0.08613443185935207,0.0003915363712035233
3746.2092208167815,0.09494850841994051,0.00039949625513100877
3758.7327835112833,0.10152054506647587,0.00041089412974024256
3771.298212426627,0.10574185576773565,0.0004181065420168784
3783.9056475214256,0.11501089972156117,0.00041832103995352436
3796.555229222173,0.12777247461078367,0.0004327165093940801
3809.247098424805,0.14653968526910505,0.000453905481677305
3821.981396496276,0.17088219216835157,0.0004728245829458128
3834.758265276125,0.1924203526496975,0.000503265115305276
3847.577847078064,0.20822220859327956,0.0005222938246780709
3860.4402846915605,0.2198982142194599,0.0005328319980619576
3873.3457213834213,0.22834609931209313,0.0005417268631627861
3886.294300899397,0.23669540652360738,0.00054166426116815
3899.2861674657775,0.24369987096065998,0.0005356664440799989
3912.3214657910025,0.24085880673048726,0.0005288669690869033
3925.4003410672735,0.23006852103235917,0.0005142502482089021
3938.5229389721653,0.21108833538626465,0.0005078387306500639
3951.689405670252,0.21286696186624493,0.0005006631814825668
3964.8998878147377,0.20493207191481747,0.000498940376482569
3978.154532549086,0.20635003511016461,0.0005097597569956489
3991.453487508664,0.2152807287693011,0.0005114642623761659
4004.796900822377,0.22579198723354768,0.0005069260007562062
4018.18492111433,0.23335037953955604,0.0005021274531811401
4031.617697505474,0.24147198129917757,0.0004949511383790888
4045.0953796152735,0.24881280118400115,0.0004954278747230997
4058.618117563371,0.25237861748949286,0.0005079161785032093
4072.1860619712556,0.25222657676942434,0.0005163904429884495
4085.799363963945,0.24195289981929008,0.000508537375138248
4099.458175171663,0.23130451773365596,0.0004902953589724976
4113.162647731542,0.2244515700619661,0.0004701951386612637
4126.912934289301,0.21608719616707261,0.0004560029855786814
4140.709188000954,0.21096267903864777,0.0004465925864013854
4154.551562534517,0.20353247685101963,0.0004387219879722403
4168.440212071713,0.19073311776381607,0.0004274132218271396
4182.3752913097,0.1762813750498588,0.0004131538478614929
4196.356955462785,0.16427333426710483,0.00039841648799136093
4210.385360264156,0.1533610119259214,0.0003829899414742217
4224.460661967617,0.14252564585244235,0.00036737241901537793
4238.583017349324,0.1317744168466233,0.00035015509377742566
4252.752583709542,0.1216907705678506,0.00033558632252456697
4266.969518874386,0.12183625505213033,0.00032991416648506656
4281.233981197582,0.13091099179144922,0.0003362145216616559
4295.5461295622345,0.1426407515209789,0.0003476159828708498
4309.906123382591,0.15136015580571072,0.0003611494702309453
4324.314122605823,0.16045464966356732,0.0003733337469424443
4338.770287713807,0.16810878319519518,0.0003760541781744986
4353.274779724901,0.16937895887614787,0.0003703146781085005
4367.827760195754,0.1598947459083584,0.0003643164386956188
4382.429391223097,0.15084352548454266,0.0003559846839717875
4397.079835445547,0.14661328220119313,0.00034748978608873044
4411.779256045427,0.151848676846187,0.0003516978232362197
4426.527816750571,0.16177719337373117,0.00036173734510197043
4441.32568183616,0.17490784979573376,0.0003687218456915226
4456.17301612654,0.1845978307755187,0.00037944538184355705
4471.06998499707,0.19194447789079724,0.00038345971400054933
4486.01675437596,0.19382222700961554,0.0003849144018933411
4501.013490746111,0.19074724622331074,0.00038164494299643446
4516.060361146975,0.18990808685619004,0.00037772250010601334
4531.157533176423,0.1893663314725857,0.0003764354508284758
4546.3051749926035,0.188390131022186,0.0003719348229883922
4561.503455315809,0.1873590960268503,0.0003710151981742512
4576.752543430374,0.18112021852514662,0.00036208282298481886
4592.052609186547,0.16827037724863778,0.00035031534748705375
4607.403823002376,0.15683341112636756,0.00034108731214314804
4622.8063558656295,0.14792846522226744,0.00032964403094874777
4638.260379335682,0.1454888750650026,0.0003234956896286869
4653.766065545426,0.1445608411206756,0.0003250505322952346
4669.323587203196,0.13948545392736753,0.00032111489530587095
4684.933117594696,0.1337279026152403,0.0003099468545268058
