wave,flux,sigma
3300.0000000000005,0.26283169430314446,0.009822248873165264
3311.0318870238752,0.24788330354004098,0.009636183996221119
3322.1006535769357,0.2840892305676421,0.009361419820239567
3333.2064229988164,0.26879776020749013,0.009393508211016168
3344.349318964206,0.2901110063205485,0.009112331836583798
3355.52946558699,0.28046340640685474,0.00907396918855309
3366.7469873959726,0.3086545276174414,0.00894428638877318
3378.0020093362546,0.30078033003522,0.008675899402874014
3389.2946567706267,0.2983860032196082,0.008698895719867476
3400.6250554809667,0.3164259157296656,0.008570747224216206
3411.9933316696415,0.3246070493871347,0.008514316626461103
3423.3996119609133,0.3675622918258164,0.008773669902853677
3434.844023402349,0.39251951569078525,0.008876074793892333
3446.3266934662315,0.4159431602941327,0.00872626047020158
3457.847750050986,0.4713120225018329,0.008888472494321616
3469.4073214825994,0.5394863673470448,0.00933976723166485
3481.0055365160556,0.5806360855279908,0.009641430241729126
3492.6425243367635,0.6214532484084778,0.009570196334353383
3504.318414561997,0.6428544844124063,0.009457377081207186
3516.033337242342,0.6563569585219579,0.00930835654120587
3527.7874228631417,0.6722325688724745,0.009280872223681496
3539.5808023459526,0.7181560847073076,0.009413520772270154
3551.4136070500026,0.7515874031940424,0.00955079367804801
3563.28596877365,0.7644166289129158,0.009666600806672256
3575.198019755855,0.8093287406025054,0.009711872502814613
3587.149892677652,0.8355231059028327,0.009735787100222779
3599.1417206636297,0.8754552510487452,0.009707192428902967
3611.173637283412,0.9001050633779646,0.009692037713761552
3623.2457765531435,0.9193079678267814,0.009620338675360716
3635.3582729369846,0.9034370094948253,0.009401003990935294
3647.511261348607,0.8541721496550803,0.00904122374795829
3659.7048771527016,0.7723594818851587,0.008588273368719958
3671.9392561664827,0.6676997890617813,0.008079014820120559
3684.2145346612006,0.5799595417068106,0.007611360962701746
3696.5308493636576,0.5281459521307056,0.007274584441189857
3708.8883374577335,0.4802681780570911,0.007044147664564443
3721.2871365859164,0.43930490775152564,0.006805387854356107
3733.7273848508326,0.4302710509651807,0.006492724540380198
3746.2092208167815,0.4418961934332927,0.00642377840762881
3758.7327835112833,0.48603757966578115,0.006676091364023165
3771.298212426627,0.5478896656743504,0.006935631014416019
3783.9056475214256,0.5844011012419448,0.007017760825984304
3796.555229222173,0.5697659700055511,0.006995109490642017
3809.247098424805,0.53794931998645,0.00687650850828289
3821.981396496276,0.55858731607354,0.006687491177236229
3834.758265276125,0.576327920993992,0.006818200536678585
3847.577847078064,0.6243080016824084,0.007010456146023793
3860.4402846915605,0.7144469183579134,0.007304301504473206
3873.3457213834213,0.792838119565703,0.00758433180245157
3886.294300899397,0.8149180964852931,0.007640300143551654
3899.2861674657775,0.8439471890730508,0.00773822149199815
3912.3214657910025,0.8454312897786151,0.007840618585332861
3925.4003410672735,0.8499549921492946,0.007822264978658483
3938.5229389721653,0.9182334895946894,0.0077193932018599426
3951.689405670252,0.9304348153105,0.007560885389687578
3964.8998878147377,0.9318404703935979,0.007447212493645715
3978.154532549086,0.9160766068406453,0.007469885307759203
3991.453487508664,0.896395697420004,0.007380254966985339
4004.796900822377,0.8495815101102004,0.007386773098373427
4018.18492111433,0.8135407502833027,0.007337320483116382
4031.617697505474,0.8105186077527065,0.007129257491605467
4045.0953796152735,0.8689281407144316,0.007036860027868629
4058.618117563371,0.9151755574685421,0.007164050154276353
4072.1860619712556,0.9476015340784194,0.007219336730698446
4085.799363963945,0.9537852714240078,0.0070702725364018065
4099.458175171663,0.9152234341027836,0.006882837306773481
4113.162647731542,0.8954420435336783,0.00674261998734887
4126.912934289301,0.8441465246991289,0.006599380663684314
4140.709188000954,0.7958222193935627,0.0064736460089647
4154.551562534517,0.7809558045035525,0.0064012621263629345
4168.440212071713,0.767901279022625,0.006383229984822105
