wave,flux,sigma
3300.0000000000005,-0.02128107868856538,0.03283006694425039
3311.0318870238752,0.0510111371094656,0.03312370815577591
3322.1006535769357,0.07759009848634964,0.032842961311437366
3333.2064229988164,0.04517429046696668,0.03285496404802066
3344.349318964206,0.02089709519892921,0.03234049903778986
3355.52946558699,0.03820881143662508,0.03233086340353284
3366.7469873959726,0.04610032981977311,0.03229364571945932
3378.0020093362546,0.06568922995598414,0.03077726096960698
3389.2946567706267,0.0033404660136440454,0.030804378371514264
3400.6250554809667,0.04535060379593123,0.030450814628608065
3411.9933316696415,0.0672140284888445,0.029682748229243792
3423.3996119609133,0.07389107769089504,0.029828169189363242
3434.844023402349,0.046933134137004104,0.029479858696800577
3446.3266934662315,0.12262537213756632,0.028251275415086805
3457.847750050986,0.07244658637268261,0.02844444693750188
3469.4073214825994,0.0803224358507657,0.028615668783694218
3481.0055365160556,0.07347843425956041,0.02816467486839673
3492.6425243367635,0.03163007495319988,0.026658757593711835
3504.318414561997,0.1136298522542932,0.025356849116974396
3516.033337242342,0.10715143125007176,0.024538482004622615
3527.7874228631417,0.1076906961517349,0.024821516126872636
3539.5808023459526,0.1325696214920159,0.025659648904090945
3551.4136070500026,0.1426057297153794,0.025802912617447726
3563.28596877365,0.1083977177879655,0.02633379222914838
3575.198019755855,0.15816658407833728,0.026343101848313403
3587.149892677652,0.11995401930861775,0.02658019009660809
3599.1417206636297,0.1480289829418435,0.025149281713214223
3611.173637283412,0.12162609223826468,0.024724190459119992
3623.2457765531435,0.18193628725130567,0.024824637213559493
3635.3582729369846,0.13981828805216617,0.02444722299537851
3647.511261348607,0.1327329499725421,0.0246484256020762
3659.7048771527016,0.1493799998568407,0.026817615561881333
3671.9392561664827,0.2613745622243909,0.027392319921279207
3684.2145346612006,0.19959635699025438,0.0262059730085252
3696.5308493636576,0.14074669263264383,0.024756837181459084
3708.8883374577335,0.1145378164421599,0.02398393000606975
3721.2871365859164,0.11597583598769434,0.023976532727382253
3733.7273848508326,0.1650323818594484,0.023887467223557512
3746.2092208167815,0.18151604604220956,0.024358049021956214
3758.7327835112833,0.18497268619272633,0.024690821685730793
3771.298212426627,0.11416699947996257,0.024374061369185733
3783.9056475214256,0.1460009269919204,0.023393780707561155
3796.555229222173,0.11897739575424586,0.022800451271632844
3809.247098424805,0.1497071344183999,0.022571476312519826
3821.981396496276,0.13689218763284777,0.0221082981133923
3834.758265276125,0.15224672342905166,0.022261044498001595
3847.577847078064,0.2305749205146031,0.022283783997182553
3860.4402846915605,0.24947774405164677,0.02252903590884015
3873.3457213834213,0.2794123401369927,0.022475799112695125
3886.294300899397,0.2912833820447211,0.02212258124361074
3899.2861674657775,0.3068130682266439,0.022115667091177762
3912.3214657910025,0.3028514954095365,0.022071936706175556
