wave,flux,sigma
3300.0000000000005,0.22782880088795218,0.003826585457199819
3311.0318870238752,0.23502673193556733,0.0038210349990305966
3322.1006535769357,0.25223108469110267,0.0037347882142451105
3333.2064229988164,0.2500613537842573,0.003719112521224484
3344.349318964206,0.26601439038485974,0.0036197485621518102
3355.52946558699,0.2751082019641168,0.003584098128326953
3366.7469873959726,0.26834787760741485,0.003527234138677713
3378.0020093362546,0.2673907276230402,0.003393063377870613
3389.2946567706267,0.2689204426274138,0.003406207503540559
3400.6250554809667,0.2718931463792269,0.0033374629484179074
3411.9933316696415,0.2732088104233295,0.0032470184657149553
3423.3996119609133,0.27800248524005655,0.00327948547088922
3434.844023402349,0.2823878111402619,0.0032772836929708597
3446.3266934662315,0.28825828811784915,0.00318622391729568
3457.847750050986,0.2979753461685364,0.003191301697563625
3469.4073214825994,0.3148220450166267,0.003280386073299643
3481.0055365160556,0.32858082168823344,0.0033268162349125966
3492.6425243367635,0.3338661346252578,0.003277094187545567
3504.318414561997,0.34912103174608555,0.0031905931231042363
3516.033337242342,0.3411767399422785,0.0031354934947010267
3527.7874228631417,0.33354834164998515,0.003103008195301717
3539.5808023459526,0.32407130631939984,0.0030877914299632042
3551.4136070500026,0.31773032717475236,0.0030863861238664197
3563.28596877365,0.32150014097852453,0.003065773107743414
3575.198019755855,0.3235963673569341,0.0030395293145239325
3587.149892677652,0.32046936115707797,0.0029856180352552113
3599.1417206636297,0.30345476116317444,0.002890025081305995
3611.173637283412,0.2711301339642157,0.0027557896929835644
3623.2457765531435,0.24022135089096497,0.002589677018745512
3635.3582729369846,0.21783141097545086,0.0024517822247430076
3647.511261348607,0.20736156574944087,0.0023256020758003005
3659.7048771527016,0.1974447167810483,0.0022430326773387895
3671.9392561664827,0.19986905820828746,0.002185320070901233
3684.2145346612006,0.1947948509573209,0.0021637109195696835
3696.5308493636576,0.2010551869562363,0.002173847513806608
3708.8883374577335,0.2091180728425343,0.002238242646425766
3721.2871365859164,0.22170508834256739,0.0022788388121900323
3733.7273848508326,0.2476637144062749,0.0023169012994790792
3746.2092208167815,0.287827549684866,0.002377763650856128
3758.7327835112833,0.3154731958575034,0.002478019961903443
3771.298212426627,0.3362215200090648,0.0025234524579492846
3783.9056475214256,0.35603949261195234,0.0025090280098216886
3796.555229222173,0.3847555293644591,0.0025697927094424314
3809.247098424805,0.42383809780820036,0.002639639900575442
3821.981396496276,0.4616141461753318,0.0026941103464982936
3834.758265276125,0.5045762547663212,0.002840508596879411
3847.577847078064,0.565087492350171,0.0029703875815298986
3860.4402846915605,0.6104503138844048,0.0029998194031500168
3873.3457213834213,0.5978680495276522,0.00300901836707447
3886.294300899397,0.6199758509382102,0.0029610876863556844
3899.2861674657775,0.5977738348107251,0.0029068055722106935
3912.3214657910025,0.567139129948087,0.0028564292498420092
3925.4003410672735,0.5533707478120822,0.002821375201190835
3938.5229389721653,0.5422048056553821,0.002810820750057273
3951.689405670252,0.5505380464917078,0.002788339574378874
3964.8998878147377,0.5393402425956402,0.002771472944132831
3978.154532549086,0.5144488610768607,0.0027813618976974992
3991.453487508664,0.519167592098206,0.0027358613235201057
4004.796900822377,0.555299487912088,0.0027148355918897435
4018.18492111433,0.5783704193186963,0.0027185823513721417
4031.617697505474,0.6022713802353946,0.002704942636372026
4045.0953796152735,0.628377304260826,0.0027356013870379454
4058.618117563371,0.655274651804108,0.0028443165475876132
4072.1860619712556,0.6753011247210572,0.0029164670905427836
4085.799363963945,0.6607933688839581,0.0028679294704549384
4099.458175171663,0.6439744978914489,0.0027563419894738083
4113.162647731542,0.6227672740608394,0.002662018900299199
4126.912934289301,0.6016914803170414,0.0025980809906417934
4140.709188000954,0.599188014695441,0.002573869695854878
4154.551562534517,0.5964167012195477,0.0025648892787705356
4168.440212071713,0.5855923013461326,0.0025462493041637506
4182.3752913097,0.5671644897995132,0.0025075642528771653
4196.356955462785,0.5373708310034179,0.0024387885481726964
4210.385360264156,0.5025895615331935,0.0023465783546977076
4224.460661967617,0.4633782457094129,0.0022394664215357467
4238.583017349324,0.4240221900753851,0.0021280279027851936
4252.752583709542,0.38569880954058244,0.0020243622276610385
4266.969518874386,0.3533882638011827,0.0019342842915128667
4281.233981197582,0.33120764651102746,0.0018659252658582957
4295.5461295622345,0.31480267276522983,0.00182505460663867
4309.906123382591,0.30393746838422486,0.0018162480909241802
4324.314122605823,0.3154226659018262,0.0018417975736240834
4338.770287713807,0.33290627603094614,0.0018506212428171726
4353.274779724901,0.3404703183961683,0.001858489023885223
4367.827760195754,0.3708853071441542,0.0019172011380144145
4382.429391223097,0.3911096807847614,0.001968591492780596
4397.079835445547,0.40976274325962003,0.001973342342562847
4411.779256045427,0.42424683726604295,0.0020005757543865746
4426.527816750571,0.4371778146570407,0.002030626848968016
4441.32568183616,0.4633138109840665,0.0020526006136476877
4456.17301612654,0.4995920978794052,0.002118670105626376
4471.06998499707,0.5351372750366065,0.002169468705028858
4486.01675437596,0.565662929171717,0.002215868573372085
4501.013490746111,0.5783289976373309,0.002219092203199682
4516.060361146975,0.571235198209538,0.002199135285289554
4531.157533176423,0.5554466689535797,0.002165135856376944
4546.3051749926035,0.5215888606609225,0.0020937180176021143
