wave,flux,sigma
3300.0000000000005,0.5285477824930611,0.009894612879404645
3311.0318870238752,0.5727586351140967,0.009869128234844907
3322.1006535769357,0.6145585986767264,0.00978765310419253
3333.2064229988164,0.6125469766877221,0.00972533485440738
3344.349318964206,0.6155721670548331,0.009569388393491009
3355.52946558699,0.6431548613977639,0.009449070587462699
3366.7469873959726,0.6421662521496548,0.00935663038410541
3378.0020093362546,0.638849473039355,0.009032948976949664
3389.2946567706267,0.6311185966083631,0.009068532465951788
3400.6250554809667,0.6530037094421715,0.008970377178901034
3411.9933316696415,0.6828969142657111,0.008818377741768853
3423.3996119609133,0.706321658504436,0.009042953465867056
3434.844023402349,0.7349192572143095,0.009000812413970322
3446.3266934662315,0.7494839662143372,0.008802004963095786
3457.847750050986,0.8036174102983153,0.00881546665344491
3469.4073214825994,0.8160389414320133,0.009039788859862669
3481.0055365160556,0.8366086279939922,0.009126924695956128
3492.6425243367635,0.8783315724820453,0.008977371880924463
3504.318414561997,0.8775758174643811,0.008790557091905744
3516.033337242342,0.8840000061896385,0.008658342098366583
3527.7874228631417,0.9280395260493144,0.00867269450880141
3539.5808023459526,0.9688123124504116,0.008782788602615013
3551.4136070500026,0.9954679314772303,0.008808618827963117
3563.28596877365,0.9580424093894362,0.008753589707670158
3575.198019755855,0.9858619043385,0.008627255548081967
3587.149892677652,0.9936181400381273,0.008541629404719146
3599.1417206636297,0.995815183330798,0.008426148964866249
3611.173637283412,1.0079952814373327,0.00825268659120208
3623.2457765531435,0.9439291388608197,0.008025872840386403
3635.3582729369846,0.8703980442356383,0.00766747775295033
3647.511261348607,0.7806317197647399,0.007237521444141882
3659.7048771527016,0.678600466071793,0.006723083674841821
3671.9392561664827,0.5989522709890547,0.0062848167278228145
3684.2145346612006,0.535632223664092,0.005945828339180972
3696.5308493636576,0.4806575892148971,0.005726352026235236
3708.8883374577335,0.47463273650509963,0.0056701612115521525
3721.2871365859164,0.4849675503189033,0.0056022043601608625
3733.7273848508326,0.4741514572297285,0.005392773405037198
3746.2092208167815,0.4598003111576372,0.005234314041846333
3758.7327835112833,0.4690503804495346,0.005268954577414719
3771.298212426627,0.47814601113781174,0.005296142878734246
3783.9056475214256,0.4722909950592165,0.005268274822980023
3796.555229222173,0.4894647751248964,0.005344816761338965
3809.247098424805,0.5285419249656742,0.005484174696447133
3821.981396496276,0.587483083994506,0.005565438032994844
3834.758265276125,0.6958804089384485,0.005914936442831235
3847.577847078064,0.8485117025153497,0.006347643764668998
3860.4402846915605,0.9883649231231991,0.006686733351874468
3873.3457213834213,1.0955140310714073,0.00692211879665735
3886.294300899397,1.132546106787194,0.007065501686190826
3899.2861674657775,1.1718775759221356,0.0072451524992162685
3912.3214657910025,1.1850826734954225,0.0073611480700318255
3925.4003410672735,1.2079069252785466,0.007162331543697993
3938.5229389721653,1.1796779617228867,0.006870417626522883
3951.689405670252,1.144754488517333,0.0066320933484335055
3964.8998878147377,1.106588695576678,0.006455441566983527
3978.154532549086,1.0653507698335183,0.006449510838545289
3991.453487508664,1.096291730141682,0.006492572426738849
4004.796900822377,1.1483844184460192,0.006738213070984461
4018.18492111433,1.1973590344936447,0.00688895260715306
4031.617697505474,1.2542112232723515,0.006745343567249931
4045.0953796152735,1.274627133887083,0.00660837734283666
4058.618117563371,1.2663987446160672,0.0065895620214545085
4072.1860619712556,1.223710789186994,0.006466707190740305
4085.799363963945,1.1550502625898562,0.006220453909985752
4099.458175171663,1.1047255603258002,0.005985102046202101
4113.162647731542,1.0348387686536933,0.005814613973336586
4126.912934289301,1.01251253612437,0.005730084442283162
4140.709188000954,1.0057125400532092,0.005722236759442112
4154.551562534517,1.0102890969421203,0.005738487830093302
4168.440212071713,1.0115868379585256,0.005707617720119444
4182.3752913097,0.9561624802199971,0.005576815295164177
4196.356955462785,0.8957353752948392,0.005413467993601189
4210.385360264156,0.8462586298530216,0.005256361167228664
4224.460661967617,0.8072627035197937,0.005099509142768539
4238.583017349324,0.76462712750931,0.004941352916927067
4252.752583709542,0.7055142084870201,0.004741296956505797
4266.969518874386,0.6411434826374303,0.004527981115299393
4281.233981197582,0.6068531799997716,0.004390819506977934
4295.5461295622345,0.6064027086882877,0.004363162427313387
4309.906123382591,0.6222232135301904,0.004447281500727509
4324.314122605823,0.6657435229423626,0.004561119137197778
4338.770287713807,0.6969868008087914,0.0045842185094358305
4353.274779724901,0.7167861307869627,0.004578272712659416
4367.827760195754,0.7597577761855585,0.0046742112295813645
4382.429391223097,0.777390906579192,0.004748207430171862
4397.079835445547,0.7823041446735415,0.004692773851195204
4411.779256045427,0.7800945734673927,0.004690480101036809
4426.527816750571,0.7854473615816053,0.004709990674054732
4441.32568183616,0.796624913248357,0.0046846765308896955
4456.17301612654,0.8267260114794673,0.004767115723869969
4471.06998499707,0.8597182888429957,0.004803336369922909
4486.01675437596,0.8637486757464654,0.004807519545486794
4501.013490746111,0.8514880481969407,0.0047581454236690635
4516.060361146975,0.8251573676920563,0.004655812547793304
4531.157533176423,0.786802830529875,0.004573748224736094
4546.3051749926035,0.7787047787128439,0.0044970306686664884
4561.503455315809,0.7846590626993358,0.004519128484057483
4576.752543430374,0.7974999932021279,0.00450299612445109
4592.052609186547,0.7986356436765685,0.004485217143968621
4607.403823002376,0.7691241109085184,0.0044501600291109765
4622.8063558656295,0.7376685909599191,0.0043090711196035174
4638.260379335682,0.6946606654971461,0.004197082082785123
4653.766065545426,0.6767165802653974,0.004193709893426502
4669.323587203196,0.6610163618062517,0.00413657075791078
4684.933117594696,0.6361117076753221,0.004029338380701952
4700.594830584916,0.6364403706758979,0.003978860851463784
4716.308900620076,0.6177795812953164,0.003930934275912841
4732.075502729573,0.5903522991983443,0.0038806437212571166
4747.894812527928,0.5673414665103352,0.003860966297833215
4763.767006216733,0.573421265524779,0.003888180841015754
4779.692260586626,0.5781048165863478,0.003923202493967717
4795.67075301926,0.5549498297969894,0.003908606012042791
4811.702661489265,0.5194349946663521,0.003849322253236425
4827.7881645662455,0.48153752932809246,0.0038060095616007906
4843.927441416762,0.45605094999094836,0.00384835275985838
4860.120671806329,0.47484865877394816,0.0040346552324061445
4876.368036101411,0.5057974961418648,0.004310226950518763
4892.669715271444,0.5085338823483887,0.004584352749533263
4909.025890890844,0.4908265467263756,0.004841184442613463
4925.436745141022,0.47264869034793333,0.0050245862363103265
4941.902460812428,0.4445045262055394,0.005013000396058488
4958.423221306581,0.43271617534549567,0.004668356646388467
4974.999210638101,0.42431985131855543,0.004094890911939808
4991.630613436779,0.431314771267294,0.004081168380987802
5008.317614949616,0.4498710430447237,0.005160153813050448
5025.060401042893,0.4716200222063355,0.006803097541706635
5041.8591582042445,0.497752343717441,0.00607233461817486
5058.71407354473,0.5343175504770139,0.005302632148664172
5075.625334800925,0.5562705864891544,0.004914968975322758
5092.593130337,0.5723323008748278,0.0047748155049993106
5109.61764914683,0.5955074129393364,0.0047248125997450445
5126.699080856102,0.5686129023717197,0.00462431734125364
5143.837615724411,0.5667245302079835,0.004434593979909682
5161.033444647393,0.5569320688125566,0.004269386631491678
5178.286759158847,0.5450086980627198,0.004036087767823317
5195.59775143287,0.5211074031243805,0.0037335840778139704
5212.966614285993,0.4743177524423109,0.0034750481436336867
5230.393541179339,0.4110010082024086,0.0031975134418282883
5247.878726220767,0.37029829697000094,0.0029424593201019316
5265.4223641670305,0.3552093635855553,0.002794006211538511
5283.024650425963,0.3582580345910894,0.0027484597050948657
5300.685781058646,0.3630794511070128,0.00271354477518377
5318.405952781588,0.36610932424305065,0.0026593098785578835
5336.185362968923,0.38993382307610586,0.002620332681632503
5354.024209654601,0.39586171125283964,0.0026018544058960813
5371.922691534604,0.40924888916573365,0.0025641325828142077
5389.88100796915,0.38751185972454394,0.0024900480028957413
5407.899358984922,0.37042889567919723,0.0024967375331798555
5425.977945277293,0.3549923085311344,0.002543367491556417
5444.116968212549,0.34721542689541246,0.002475644583907428
5462.316629830153,0.37110862133472156,0.0023054065133515066
5480.577132844979,0.39928048023992113,0.0023636726758469585
5498.89868064958,0.42977696934647885,0.002386510335196197
5517.28147731645,0.4571736381506829,0.0023764755187740704
5535.725727600293,0.47291818732541446,0.002367628850820818
5554.23163694031,0.4821903585928726,0.0023710133610774396
5572.79941146248,0.4956736918065715,0.0023609187121828154
5591.429257981867,0.497041509012467,0.002309858139487567
5610.121384004915,0.49001458236921486,0.0022642637655883664
5628.875997731756,0.48029748403006484,0.0022199962530462555
5647.69330805854,0.4670874818188716,0.0021568677158778056
5666.573524579752,0.46217756339454763,0.0021250038249246185
5685.516857590555,0.4528506313038856,0.0020875482771490674
5704.523518089128,0.44848522431881865,0.0020550251093205186
5723.593717779009,0.4342312290590259,0.002042326035579997
5742.727669071467,0.42230190716009763,0.0019948683578142595
5761.925585087854,0.4195226318825227,0.001957688145559318
5781.187679661996,0.4309112395963277,0.0019355234227397084
5800.5141673425605,0.4354123921938363,0.0019257836631383844
5819.905263395445,0.437639732227193,0.0019154424735800218
5839.361183806187,0.4288310706214841,0.0018742570488846295
5858.882145282354,0.4256620488248999,0.0018339039940833569
5878.468365255977,0.4250094051859751,0.0018162581640919142
5898.12006188596,0.4234947565326494,0.0018097648337737505
5917.837454060502,0.4225189409216332,0.0017911373338944903
5937.620761399551,0.4179427235925802,0.0017552917543480421
5957.470204257241,0.41323252747611855,0.0017199947102979765
5977.386003724353,0.4063948437981139,0.0016892749652852503
5997.368381630775,0.39677342640115054,0.001650809626529043
6017.417560547961,0.3645909223649203,0.001574928600624248
6037.533763791432,0.30085946304842115,0.001453123955724399
6057.717215423248,0.23904880336261095,0.0013240100254428957
6077.968140254503,0.19282713389114667,0.0012007497559031416
6098.286763847838,0.1548116517971062,0.0010891372418896598
6118.673312519953,0.14080458452767802,0.001117253363469367
6139.128013344114,0.16574132743077163,0.0011621825875568698
6159.651094152697,0.2057704985629772,0.0011737422789348292
6180.242783539723,0.24644454802111063,0.0012655811897959585
6200.903310863401,0.2761169989281523,0.0013060868345383364
6221.632906248681,0.2979547569923504,0.0013241697233448062
6242.431800589825,0.31207899241411863,0.0013382351689243642
6263.300225552964,0.3209786824478619,0.0013345803173472595
