wave,flux,sigma
3300.0000000000005,0.12750616989860564,0.006876746110721807
3311.0318870238752,0.11786961810800717,0.006783340664630544
3322.1006535769357,0.13596471265313836,0.0066013401092974424
3333.2064229988164,0.14104745151915124,0.006578465700507536
3344.349318964206,0.14864246254741648,0.0063467381936222235
3355.52946558699,0.1486396644022328,0.006344223515124204
3366.7469873959726,0.1445474576399452,0.006326106114762586
3378.0020093362546,0.15825040658244388,0.006121105126431535
3389.2946567706267,0.15407495741014593,0.006237499579499284
3400.6250554809667,0.1619383579821767,0.0061842335314756
3411.9933316696415,0.1712802983498336,0.00606257852322419
3423.3996119609133,0.1881842396189528,0.00616017276691286
3434.844023402349,0.17213939664590844,0.006181510629825136
3446.3266934662315,0.20067500406881134,0.006006795334872353
3457.847750050986,0.22249700116280638,0.0059884838111897275
3469.4073214825994,0.24163348033704757,0.006157670743896202
3481.0055365160556,0.2599765651547569,0.006235757011497336
3492.6425243367635,0.2783904410750527,0.0063066920890210406
3504.318414561997,0.3250291963723721,0.006291760959168702
3516.033337242342,0.3602145165031283,0.006422479550525682
3527.7874228631417,0.3870130614395346,0.006523293530859174
3539.5808023459526,0.4029546572385995,0.006590715681984658
3551.4136070500026,0.39873259985380555,0.00664924371450461
3563.28596877365,0.43702166643008333,0.006610638297825725
3575.198019755855,0.43748030889147554,0.0066305420244787885
3587.149892677652,0.46393368617019315,0.006601588070972729
3599.1417206636297,0.4530574741662486,0.006469672698320781
3611.173637283412,0.41637893989488167,0.006194437905668728
3623.2457765531435,0.3434526547890187,0.005855092956629398
3635.3582729369846,0.2901943920466169,0.00546912960114398
3647.511261348607,0.23125036463183207,0.005118300225226861
3659.7048771527016,0.16993224300339582,0.004738484930128049
3671.9392561664827,0.1310556232962734,0.0044262713194346635
3684.2145346612006,0.11922596253931309,0.004149132385165738
3696.5308493636576,0.10743897036387132,0.003990918081778239
3708.8883374577335,0.1042177037410065,0.003922193932516869
3721.2871365859164,0.12314840224243281,0.003979579027531791
3733.7273848508326,0.1256167212135045,0.004032954119499945
3746.2092208167815,0.14349836416818404,0.003988204674324943
3758.7327835112833,0.1638665613311539,0.004169644429918101
3771.298212426627,0.18593880977907323,0.004411771036816197
3783.9056475214256,0.2159679828927692,0.00453363374790885
3796.555229222173,0.24844122992461323,0.004551584434441357
3809.247098424805,0.28307537772705504,0.004625412560460634
3821.981396496276,0.32085649812592887,0.004723224259009214
3834.758265276125,0.35129887863359255,0.004912715897900809
3847.577847078064,0.39650774513725096,0.005111102210452267
3860.4402846915605,0.4537985280189128,0.00539534418892628
3873.3457213834213,0.5187947173143985,0.005714595428877813
3886.294300899397,0.579780248488124,0.0060115397777028125
3899.2861674657775,0.6149380711639132,0.00608748311495734
3912.3214657910025,0.6117802533811328,0.005897702092127961
3925.4003410672735,0.6065526741380107,0.005655763597685067
3938.5229389721653,0.6255802260113967,0.005648566059147162
3951.689405670252,0.6493407880871349,0.005668353288395641
3964.8998878147377,0.6381078333648578,0.005608376320490413
3978.154532549086,0.5935126669817936,0.005585105845985523
3991.453487508664,0.5346215651665822,0.005445109953655682
4004.796900822377,0.5037971748549375,0.005300457739951232
4018.18492111433,0.4950418473673775,0.005179571484574935
4031.617697505474,0.5133705939549587,0.0050519049775585466
4045.0953796152735,0.5586149932031587,0.0050980120837656046
4058.618117563371,0.6079795621877069,0.005250163420322785
4072.1860619712556,0.631031807601999,0.0052987025650679705
4085.799363963945,0.6207808026220529,0.005181814964236653
4099.458175171663,0.6172060353235256,0.0050657258524166755
4113.162647731542,0.592968208657983,0.004989347279780835
4126.912934289301,0.5776878268548786,0.0049003882502160956
4140.709188000954,0.5458195929558196,0.004820764126487996
4154.551562534517,0.533528289543457,0.004752574155433919
4168.440212071713,0.5329541667053155,0.0047266451277103065
4182.3752913097,0.5299293764417902,0.004734395792316901
4196.356955462785,0.5114950027528428,0.004697380174513708
4210.385360264156,0.48454752093984854,0.004583183630432401
4224.460661967617,0.4471687965949829,0.004467134087836035
