wave,flux,sigma
3300.0000000000005,0.04946124275902559,0.014107301097852173
3311.0318870238752,0.05219751986854129,0.014012806817019352
3322.1006535769357,0.02517226707461532,0.013918860916682685
3333.2064229988164,0.02964954875212339,0.013778972247312069
3344.349318964206,0.031157423898261774,0.013158248298140997
3355.52946558699,0.03897165031780835,0.012698883339165185
3366.7469873959726,0.03429998352278191,0.012604023377741006
3378.0020093362546,0.014467705945654325,0.01247503273495301
3389.2946567706267,0.04355242202227215,0.012535225079306357
3400.6250554809667,0.05308758927780393,0.012458488586732134
3411.9933316696415,0.05156261586786682,0.012485443249012712
3423.3996119609133,0.0657932963169407,0.012730235507418756
3434.844023402349,0.03582503332631806,0.012635292367951126
3446.3266934662315,0.04995306169958708,0.011945782680699181
3457.847750050986,0.03157126715400145,0.011794892858396558
3469.4073214825994,0.028875396851206353,0.011768340378636019
3481.0055365160556,0.02914580192698358,0.011519439057100239
3492.6425243367635,0.041808883628759674,0.011150259530018997
3504.318414561997,0.05918795139462906,0.010846857901312871
3516.033337242342,0.0744045432254472,0.01086054026975168
3527.7874228631417,0.083320905013548,0.011057324791261671
3539.5808023459526,0.0650629880703576,0.011238900825176324
3551.4136070500026,0.08512220468269893,0.011190663235212143
3563.28596877365,0.08252199681303113,0.010976938027341301
3575.198019755855,0.08032773454753109,0.010407666362426429
3587.149892677652,0.05707667045232576,0.009719356909313652
3599.1417206636297,0.06137727892966342,0.009550174812505795
3611.173637283412,0.07531916748894119,0.009630639575199327
3623.2457765531435,0.03959257032553516,0.009746255392531204
3635.3582729369846,0.08160076848974207,0.009783868263531724
3647.511261348607,0.08446632227050474,0.009991272128890902
3659.7048771527016,0.09623019447667899,0.010115752232346724
3671.9392561664827,0.0987676954169399,0.009672877662283993
3684.2145346612006,0.10023875473521573,0.009092698949709674
3696.5308493636576,0.12614631121182096,0.009093262388396134
3708.8883374577335,0.0962990854513555,0.009328045815007801
3721.2871365859164,0.08529716862886613,0.0094224334071158
3733.7273848508326,0.09006862471161156,0.009657826434500862
3746.2092208167815,0.06543098018812948,0.010523663617873635
3758.7327835112833,0.12103965961257801,0.010669334737353407
3771.298212426627,0.08929342634875528,0.010378549528178136
3783.9056475214256,0.08487074789577105,0.0096534659565639
3796.555229222173,0.059198278022468805,0.009356435505430489
3809.247098424805,0.0695202359517989,0.009294406626412491
3821.981396496276,0.08754054403025094,0.00929013353924601
3834.758265276125,0.06094202574918457,0.009444015964373805
3847.577847078064,0.0814611089390623,0.009874870997589718
3860.4402846915605,0.14562081411618202,0.00994079153767293
3873.3457213834213,0.10541451363771118,0.009835845244665534
3886.294300899397,0.12712266072895131,0.00952793164243541
3899.2861674657775,0.1361925067672204,0.009449922258528368
3912.3214657910025,0.12735256979852377,0.00932432273096678
3925.4003410672735,0.156037942716974,0.009109233003880236
3938.5229389721653,0.1390540932485043,0.009251773439233495
3951.689405670252,0.17386048588804853,0.009123201094836875
3964.8998878147377,0.14523190357397686,0.00893790462390691
3978.154532549086,0.12931232685393174,0.008844637393749551
3991.453487508664,0.14318596592306868,0.008771393884363633
4004.796900822377,0.15764323718307371,0.008827048390939368
4018.18492111433,0.1376249139901704,0.008603657491323559
4031.617697505474,0.12249328229839311,0.008079573032241676
4045.0953796152735,0.11122606209687608,0.008106144684486134
4058.618117563371,0.11930238206145244,0.008408595172986618
4072.1860619712556,0.11378954801657831,0.008451293817164883
4085.799363963945,0.10523296582646335,0.00845057984251889
4099.458175171663,0.1182715980739089,0.00828675736009046
4113.162647731542,0.11031044620437638,0.008172223317039245
4126.912934289301,0.11187791301199519,0.008211206630931743
