wave,flux,sigma
3300.0000000000005,0.12783274765928168,0.006099053390070584
3311.0318870238752,0.14021550374419764,0.005951657130219493
3322.1006535769357,0.14104746971225662,0.0057846108922131835
3333.2064229988164,0.13663844219568114,0.005647827157763392
3344.349318964206,0.14831123518710346,0.0054887002267528275
3355.52946558699,0.1453637552505448,0.005526304239625577
3366.7469873959726,0.1620619770659986,0.005453510190362658
3378.0020093362546,0.1607802566889509,0.005392889250270103
3389.2946567706267,0.1668138440086621,0.005363438395534879
3400.6250554809667,0.15970703071488057,0.005292173656810346
3411.9933316696415,0.17236889728441268,0.005074077031607179
3423.3996119609133,0.17672930226822212,0.005081536146035892
3434.844023402349,0.18209408256221318,0.005080055907499728
3446.3266934662315,0.190265027594477,0.005051550899308176
3457.847750050986,0.20324517163882713,0.005110479961231095
3469.4073214825994,0.2327618585713733,0.0052356948816476056
3481.0055365160556,0.25770218070848094,0.005320439397082777
3492.6425243367635,0.2820849020622489,0.005251463567395814
3504.318414561997,0.29908375512190066,0.005215127375511428
3516.033337242342,0.3160595547897366,0.005275337240996541
3527.7874228631417,0.34338701115148,0.005383727301998969
3539.5808023459526,0.3620002933678931,0.005472245774029371
3551.4136070500026,0.38742522155405823,0.005501339724353603
3563.28596877365,0.3977606834468494,0.005476926108812201
3575.198019755855,0.38281786691498876,0.00532330259747679
3587.149892677652,0.34275161384293495,0.00519675983454108
3599.1417206636297,0.34254336823755016,0.005066403534253445
3611.173637283412,0.3260211674448379,0.004987059377744016
3623.2457765531435,0.31347151522965533,0.004832147783210724
3635.3582729369846,0.29043112005168303,0.004612635794078202
3647.511261348607,0.25848585271065255,0.00434217661420579
3659.7048771527016,0.2161430485959704,0.0039999104738068485
3671.9392561664827,0.16026579527690837,0.003626818148800796
3684.2145346612006,0.11889613040758684,0.0033352684665665716
3696.5308493636576,0.10896963528484316,0.0031553802710241044
3708.8883374577335,0.09564493520596118,0.0031101408835581637
3721.2871365859164,0.1076203547550027,0.0031459701441478574
3733.7273848508326,0.1346873474707689,0.003174794618368403
3746.2092208167815,0.1366376961563359,0.003226022053211409
3758.7327835112833,0.15096452064938903,0.0033194775140913567
3771.298212426627,0.1702846659177668,0.003415225860813524
3783.9056475214256,0.18515790185408537,0.003443186209479408
3796.555229222173,0.2156087011503972,0.0035375883624575435
3809.247098424805,0.2462402019123613,0.003701080852775946
3821.981396496276,0.28836427355777466,0.0038281110620220628
3834.758265276125,0.3350421444428452,0.004087124847328215
3847.577847078064,0.4027032794346045,0.004340181845374631
3860.4402846915605,0.468064177644652,0.004647422844169327
3873.3457213834213,0.5287254530869464,0.004915989788235858
3886.294300899397,0.5533824221886839,0.004967317946120595
3899.2861674657775,0.5835336713994936,0.004873459709223595
3912.3214657910025,0.6183196353035852,0.004785009577515989
3925.4003410672735,0.593263877419888,0.00464513471110757
3938.5229389721653,0.5511974367025321,0.004523252995135556
3951.689405670252,0.5189678112950472,0.004417819688239072
3964.8998878147377,0.48815733870037337,0.00435222588134353
3978.154532549086,0.47017252597211323,0.004352264479413936
3991.453487508664,0.45483583397671024,0.0042587832887762385
4004.796900822377,0.4725841024462869,0.004214642885334411
4018.18492111433,0.495005119664612,0.0042393738689486685
4031.617697505474,0.5085805450865256,0.004171563974332885
4045.0953796152735,0.5147825561545292,0.004160562889032699
4058.618117563371,0.5526315200878096,0.004248203969904527
4072.1860619712556,0.5510844733599058,0.004283163900579807
4085.799363963945,0.5496998447018531,0.004176963170394791
4099.458175171663,0.5278776213044303,0.004080735496972821
4113.162647731542,0.5128798868592137,0.0040085070966516855
4126.912934289301,0.5054062636551264,0.003972916755564891
4140.709188000954,0.4920678382243414,0.003929351441000489
4154.551562534517,0.4756493750222601,0.003907949532340781
4168.440212071713,0.47310374989525783,0.003888846401444349
4182.3752913097,0.46638357434067,0.0038678251512462123
4196.356955462785,0.4686680910447336,0.0038326479507377197
4210.385360264156,0.4429123920107116,0.0037640943416030453
4224.460661967617,0.41875497857131005,0.0036576363449490725
4238.583017349324,0.4022005477341987,0.0035467282755115978
4252.752583709542,0.3745392834291248,0.0034288538172589722
4266.969518874386,0.344482601590541,0.0032882991233086165
4281.233981197582,0.3146503417502022,0.003159988805892634
4295.5461295622345,0.29509284396462765,0.0030599070763080473
4309.906123382591,0.27777262393044444,0.0030412036908831564
4324.314122605823,0.28665499049154375,0.0030561697986760494
4338.770287713807,0.28248190687827684,0.003025908989560026
4353.274779724901,0.2851651176025763,0.0029730389890414567
4367.827760195754,0.2830847376822144,0.003006750317310785
4382.429391223097,0.30727143934586687,0.0030810370352022053
4397.079835445547,0.3271497393818614,0.003120665952876684
4411.779256045427,0.35130702407648184,0.003204507577696053
4426.527816750571,0.3842202972628298,0.003309418483292935
4441.32568183616,0.41229879793262003,0.0033696694188208834
4456.17301612654,0.43282003421043813,0.003450465582637514
4471.06998499707,0.45298851026540937,0.0034928024718561507
4486.01675437596,0.4687495636469209,0.003543276740076223
4501.013490746111,0.4811332709284987,0.003564475249884654
4516.060361146975,0.4930773370220191,0.0035792046797572387
4531.157533176423,0.4973428988969927,0.0035710586166215375
4546.3051749926035,0.4874798301577084,0.0035273226282539296
4561.503455315809,0.48638040812487837,0.003521045432433644
4576.752543430374,0.4720490648161034,0.0034681632139222625
4592.052609186547,0.4688934576860301,0.003440141671792475
