wave,flux,sigma
3300.0000000000005,0.002963826994380614,0.001348013031136267
3311.0318870238752,0.005473406005476984,0.0013237876733052194
3322.1006535769357,0.005097264985541249,0.0013035214779801131
3333.2064229988164,0.004088997414876016,0.0012528644790327167
3344.349318964206,0.005715927070914043,0.0011735444124991111
3355.52946558699,0.002186076209177678,0.00109872387738982
3366.7469873959726,0.0014906922883832323,0.0010367224592873292
3378.0020093362546,0.0009191307152937533,0.0010004798062004888
3389.2946567706267,0.0023634452966446616,0.0010104345419068488
3400.6250554809667,0.004002168351625295,0.0010003872589256322
3411.9933316696415,0.005218460660759759,0.0009496519893536372
3423.3996119609133,0.0033847530754606177,0.0009355604698665545
3434.844023402349,0.001196686734725553,0.0009069778010793723
3446.3266934662315,-0.0005066390937758934,0.0008670167516374121
3457.847750050986,0.002735996830873552,0.0008371245001503244
3469.4073214825994,0.003386004478043438,0.0008476172763296599
3481.0055365160556,0.0031407738038148046,0.000844830078640166
3492.6425243367635,0.004852900631948371,0.0008208519840266188
3504.318414561997,0.0019998353562109463,0.0008036227608616633
3516.033337242342,0.0025455615996322714,0.0007807797390757392
3527.7874228631417,0.0028149612440601665,0.0007609991815484766
3539.5808023459526,0.0023993374247333935,0.000761946453185691
3551.4136070500026,0.0034679137973331886,0.0007568100994773131
3563.28596877365,0.003805343630275494,0.0007489670853425567
3575.198019755855,0.0033024926853197378,0.0007345223395999666
3587.149892677652,0.002647482740496625,0.0007355941380713632
3599.1417206636297,0.005304133120152691,0.0007234075123998736
3611.173637283412,0.0036978511151782474,0.0007090280576493114
3623.2457765531435,0.004082092959843181,0.0006813363467961071
3635.3582729369846,0.004499370211015324,0.0006710181082235028
3647.511261348607,0.005816106881747819,0.0006559753064836495
3659.7048771527016,0.005713458208709993,0.000632648114305828
3671.9392561664827,0.004934862166099467,0.0006169795720209753
3684.2145346612006,0.00610796460267509,0.0006231277274213436
3696.5308493636576,0.006061003330313548,0.0006293287886298715
3708.8883374577335,0.006425961355729848,0.0006301104092391764
3721.2871365859164,0.005643332672779441,0.0006148524207197475
3733.7273848508326,0.00634853329327064,0.0005829386419071392
3746.2092208167815,0.00435215531584313,0.0005631349774790172
3758.7327835112833,0.0044187590889398455,0.0005515249506556722
3771.298212426627,0.0035545819686584835,0.0005466320652437979
3783.9056475214256,0.0024887266638068594,0.000521312916146207
3796.555229222173,0.0017337968726366692,0.0005073910691803376
3809.247098424805,0.0014563307768043715,0.0004956479810027759
3821.981396496276,0.0040984186985062385,0.0004828187342768197
3834.758265276125,0.0034884564613490545,0.0004930867299435361
3847.577847078064,0.004428403330774652,0.0004991228864403165
3860.4402846915605,0.004812560558001848,0.0005090382104750052
3873.3457213834213,0.0068124401987568,0.0005106903305462971
3886.294300899397,0.006677211927948446,0.0005049218718396557
3899.2861674657775,0.00636685630372898,0.0005029923607859455
3912.3214657910025,0.008634623302135467,0.000500102863742317
3925.4003410672735,0.00721141820119046,0.0005085459901800031
3938.5229389721653,0.011035159361856912,0.0005173919146116668
3951.689405670252,0.009715951689227972,0.0005224776338133764
3964.8998878147377,0.009815453526667035,0.0005168340742059444
3978.154532549086,0.009544091108925686,0.0005330321636991117
3991.453487508664,0.010635090118944694,0.000520821302625136
4004.796900822377,0.010407740679229612,0.0004988180983157996
4018.18492111433,0.008892342040595805,0.00048039549670973844
4031.617697505474,0.008772778453185498,0.0004709085431023801
4045.0953796152735,0.00839647908752446,0.00046038678035100595
4058.618117563371,0.007756794848557897,0.00046685783755793684
4072.1860619712556,0.008786695232246044,0.0004764833662202043
4085.799363963945,0.008083874211732423,0.00047383015882722737
4099.458175171663,0.008632742411165639,0.0004531061989430471
4113.162647731542,0.0077677527597052945,0.0004386535632931942
4126.912934289301,0.007167613329830802,0.0004300178490039301
4140.709188000954,0.007818490249956562,0.0004221369706476733
4154.551562534517,0.007356280053429778,0.00041936187100229035
4168.440212071713,0.007521034059151343,0.00041667243088746897
4182.3752913097,0.00693191229785468,0.000416071584964765
4196.356955462785,0.007022579085854624,0.0004148046988525423
4210.385360264156,0.007268661379574701,0.00040943683404800227
4224.460661967617,0.007123437463121765,0.0004056878546869401
4238.583017349324,0.007822228407196048,0.0003987668829837636
4252.752583709542,0.006283476203226607,0.0003908017703630696
4266.969518874386,0.006438175371322989,0.00038325140442254095
4281.233981197582,0.008447511038462044,0.00038630552946187856
4295.5461295622345,0.008994834200371038,0.0003887186867303634
4309.906123382591,0.008900654479967626,0.00039705343560895746
4324.314122605823,0.009190974561435474,0.0004029726504374882
4338.770287713807,0.009314915565102734,0.0003990917059036547
4353.274779724901,0.008847654212645713,0.0003926800500111853
4367.827760195754,0.007318050245402842,0.0003836084800567797
4382.429391223097,0.006160304789700237,0.0003701670862889044
4397.079835445547,0.005055270118053559,0.0003585575554018118
4411.779256045427,0.005068879309857901,0.000356834425655894
4426.527816750571,0.005249037823323955,0.0003558484091095565
4441.32568183616,0.005202527489996602,0.0003507035102226279
4456.17301612654,0.006092099974953048,0.000355678840148021
4471.06998499707,0.006804887636351153,0.00036013634570819194
4486.01675437596,0.007346227279999256,0.0003656706460350307
4501.013490746111,0.0062856448361259445,0.0003665404520215981
4516.060361146975,0.008141656688151366,0.0003752231637861852
4531.157533176423,0.010259555602271736,0.0003878086637372934
4546.3051749926035,0.01137483063301235,0.00038992726963993444
4561.503455315809,0.012094643305779454,0.00040507279867933716
4576.752543430374,0.014843465347130746,0.000410501887195103
4592.052609186547,0.015522524073995717,0.00041440549917619123
4607.403823002376,0.01622066039861881,0.0004206732872903047
4622.8063558656295,0.016379657570827967,0.00041780416898330443
4638.260379335682,0.01619926031285026,0.0004111262895493864
4653.766065545426,0.015535239453727609,0.0004088695890785407
4669.323587203196,0.013023155456540099,0.0003974022403036683
4684.933117594696,0.01077662088754939,0.0003768103159381264
4700.594830584916,0.009266012263196687,0.0003605189571424999
4716.308900620076,0.008804854877986726,0.00035191703331645456
4732.075502729573,0.0074070787374912505,0.00034969888210393017
4747.894812527928,0.008004541015590453,0.0003504541242838858
4763.767006216733,0.007755892626371726,0.0003552086442679253
4779.692260586626,0.010023876556907528,0.0003643870550124588
4795.67075301926,0.009243631476076604,0.0003756525632441182
4811.702661489265,0.011667464901640882,0.0003837887053425965
4827.7881645662455,0.011813202136306834,0.0003857386990576064
4843.927441416762,0.011268398143565905,0.00037980911138337545
4860.120671806329,0.010619988714282146,0.00037659520194688214
4876.368036101411,0.00957288761421016,0.0003782428810389714
4892.669715271444,0.012434978038236464,0.0003981065177628016
4909.025890890844,0.014658854460657088,0.00042968436660070243
4925.436745141022,0.01743615423473279,0.0004672046153137117
4941.902460812428,0.016622595516957925,0.0004970583208578029
4958.423221306581,0.016995465861300508,0.0005201244902189013
4974.999210638101,0.014682954684550737,0.0005461690370493614
4991.630613436779,0.014963546127038738,0.0005768644174770217
5008.317614949616,0.012273010740206083,0.0005975976695083907
5025.060401042893,0.010980859343422324,0.0006088997325572922
5041.8591582042445,0.01141204137504787,0.0005385117954671814
5058.71407354473,0.010655371134140348,0.0005112386488420184
5075.625334800925,0.009273624365192117,0.0005011551425427324
5092.593130337,0.008243216342498484,0.0007964366160723954
5109.61764914683,0.0052869499112494335,0.0007970141206045907
5126.699080856102,0.005713639390765906,0.0006486705467813105
5143.837615724411,0.006598623557942586,0.0005335007959807467
5161.033444647393,0.006685872953205501,0.00048310613035905755
5178.286759158847,0.007120633556254735,0.0004655452691215741
5195.59775143287,0.008381749717136509,0.00046076556201421254
5212.966614285993,0.00929287948539814,0.0004568267640035932
5230.393541179339,0.010005570238877532,0.0004442674921740417
5247.878726220767,0.010801423438627219,0.00042591586902861656
5265.4223641670305,0.011940849267362112,0.0004085654242553638
5283.024650425963,0.0139362824655013,0.00039855880758069283
5300.685781058646,0.01418797772114027,0.00038906886450153276
5318.405952781588,0.014645770810956006,0.0003738645796792677
5336.185362968923,0.015106828101816783,0.0003567833574089767
5354.024209654601,0.013542894548760984,0.0003386771903253822
5371.922691534604,0.012960029263197273,0.0003263139775032526
5389.88100796915,0.014015593982361917,0.0003225909000300025
5407.899358984922,0.017133501926130362,0.00032388025403180397
5425.977945277293,0.01841175257227165,0.0003302284220441202
5444.116968212549,0.02160860564882288,0.00033565444845507083
5462.316629830153,0.02367976745215153,0.00034407334784629547
5480.577132844979,0.02609796215080796,0.0003512258157338931
5498.89868064958,0.027390142256461424,0.0004236589137237295
5517.28147731645,0.02845617834519369,0.0004163391499160215
5535.725727600293,0.02618425614280199,0.000342790457923116
