wave,flux,sigma
3300.0000000000005,0.03571768907765289,0.009007780367633753
3311.0318870238752,0.02924822116628886,0.008555963788234092
3322.1006535769357,0.02947486784036293,0.00812823229637955
3333.2064229988164,0.03414783682512483,0.007779052967945533
3344.349318964206,0.020026251121270558,0.0074315794776629905
3355.52946558699,0.03182289009106552,0.007216362002917226
3366.7469873959726,0.022805348745040317,0.0071128954849613455
3378.0020093362546,0.03264192042699485,0.006817887025804126
3389.2946567706267,0.03721002397739037,0.006862711945406618
3400.6250554809667,0.025138326021517755,0.006753997032972601
3411.9933316696415,0.04068581591967595,0.00644541512184863
3423.3996119609133,0.05015556564247255,0.006299826770343936
3434.844023402349,0.039393785519801494,0.006136720660810072
3446.3266934662315,0.04254393640209504,0.0058992929789461485
3457.847750050986,0.02814508583734073,0.005917700367893124
3469.4073214825994,0.041299120780346726,0.006043357407637903
3481.0055365160556,0.04456892991911959,0.005960436850894371
3492.6425243367635,0.04321681497156433,0.00564412484139742
3504.318414561997,0.0558905674609048,0.005390626073050209
3516.033337242342,0.05549803662061838,0.005232093130368984
3527.7874228631417,0.05038094551909004,0.005175102925126338
3539.5808023459526,0.05768222473323349,0.005235439942408187
3551.4136070500026,0.06198853152034578,0.00519441430112012
3563.28596877365,0.06411153683544976,0.005154586029284939
3575.198019755855,0.07744833015530553,0.005024333663885866
3587.149892677652,0.06753436424777841,0.004926372016439849
3599.1417206636297,0.07342619057166845,0.004803726433025505
3611.173637283412,0.060401923101754795,0.004799152145367508
3623.2457765531435,0.07407339274550734,0.004698468392132863
3635.3582729369846,0.06735805249090174,0.004679024118404817
3647.511261348607,0.0880054800591975,0.004605579924581598
3659.7048771527016,0.08859698391008658,0.0045733604152841355
3671.9392561664827,0.10414647784912369,0.004466934649980937
3684.2145346612006,0.1087957046907397,0.00434386684995597
3696.5308493636576,0.09837685131120952,0.004250958382080117
3708.8883374577335,0.08611226616552142,0.004170833014673828
3721.2871365859164,0.07695897047317397,0.004054351526582296
3733.7273848508326,0.07775746723536033,0.003908599209810872
3746.2092208167815,0.06534615355978221,0.003754647230039988
3758.7327835112833,0.05267130600056039,0.0037108266997579646
3771.298212426627,0.05144856552072065,0.003681940914703758
3783.9056475214256,0.052744157073086065,0.003578691551858183
3796.555229222173,0.05247738312135922,0.0035509067725788637
3809.247098424805,0.06099301865272815,0.00355766480935054
3821.981396496276,0.06812992609686255,0.0035282354624139433
3834.758265276125,0.08804259136189956,0.003588287923473074
3847.577847078064,0.09897384901991459,0.0036350378119215008
3860.4402846915605,0.1097128767819459,0.003688523949299565
3873.3457213834213,0.13328614452293056,0.0038128478077362597
3886.294300899397,0.14320401135575528,0.003971514549076243
3899.2861674657775,0.15074378396617208,0.0039927510189976265
3912.3214657910025,0.15913657642008405,0.0038590833323750165
3925.4003410672735,0.1609024404562245,0.0036914626254187666
3938.5229389721653,0.15882168853000117,0.003623495047082756
3951.689405670252,0.16984411921823356,0.003557438746348076
3964.8998878147377,0.15161490850946596,0.003486235485369381
3978.154532549086,0.1376472378567437,0.003467295060180463
3991.453487508664,0.12141378851427363,0.00343211678708457
4004.796900822377,0.11819153145662657,0.0034061278072017314
4018.18492111433,0.10951480292073722,0.00333097250894539
4031.617697505474,0.10820885856384152,0.0031694108262324064
4045.0953796152735,0.10829394075974036,0.003058154901695071
4058.618117563371,0.10337422676452226,0.0030375570954743612
4072.1860619712556,0.09638092742416891,0.0029941925348702654
4085.799363963945,0.09311041425847155,0.0029006360899892654
4099.458175171663,0.09189983001816124,0.0028275066567496486
4113.162647731542,0.0877843409400784,0.0027845768102699978
4126.912934289301,0.09390165698217826,0.0027827976492897227
4140.709188000954,0.09501837903048715,0.0027929127819344463
4154.551562534517,0.10130038079564659,0.0028333237988658094
4168.440212071713,0.11766696566059781,0.0028667399378042575
4182.3752913097,0.11040089036459107,0.0028614543262403115
4196.356955462785,0.11181250953012237,0.002826585940824507
4210.385360264156,0.10723869425003572,0.0027910043059178056
4224.460661967617,0.10932577950747555,0.002763004804539224
4238.583017349324,0.10713254710441719,0.002735804893443811
4252.752583709542,0.10680809455595308,0.0027168073872325875
4266.969518874386,0.1158329690969804,0.00270755685109442
4281.233981197582,0.11873103165175936,0.0027005286725581535
4295.5461295622345,0.12191059288192876,0.0026966492472011243
4309.906123382591,0.11708831026374426,0.002695418992208358
4324.314122605823,0.10643025171946671,0.002663339289675734
4338.770287713807,0.1022086436519534,0.0025935780901723848
4353.274779724901,0.09654754045767516,0.002493137693882174
4367.827760195754,0.07704111078644547,0.0024109787350095886
4382.429391223097,0.06781457067539165,0.0023659311735184964
4397.079835445547,0.06608333678538014,0.0023090720280475457
4411.779256045427,0.0666268600414035,0.0023105163920261423
4426.527816750571,0.06942388548133743,0.0023189191892574222
4441.32568183616,0.0677625423419839,0.002283727476954825
4456.17301612654,0.06445224731177751,0.002294084409463572
4471.06998499707,0.08064151934683442,0.0023127143711144855
4486.01675437596,0.08419176372345513,0.002352820793363985
4501.013490746111,0.09664578466059898,0.002416931467962058
4516.060361146975,0.12424163456340293,0.0024954861211835084
4531.157533176423,0.13792020263073135,0.002572337769911726
4546.3051749926035,0.16350879096847867,0.0026407538037892726
4561.503455315809,0.18277192221767752,0.0027424467262084497
4576.752543430374,0.20642332826225668,0.002799723160870653
4592.052609186547,0.22834193750506326,0.002866960037322635
4607.403823002376,0.2443334270430128,0.0029125356525166878
4622.8063558656295,0.22872482279570294,0.002844719707762413
4638.260379335682,0.20226322268231167,0.0027204846926545813
4653.766065545426,0.160458400184894,0.002602287072899448
4669.323587203196,0.12853681393942054,0.0024684186900200827
4684.933117594696,0.10992920214743124,0.002347968981354402
4700.594830584916,0.09705328462734028,0.002278756847035273
4716.308900620076,0.08807075580794937,0.0022319760206675715
4732.075502729573,0.0832428954844432,0.00221961995016329
4747.894812527928,0.08616133016637906,0.0022401414284251016
4763.767006216733,0.08990878046345539,0.0022953816636395313
4779.692260586626,0.10044487441733782,0.0023740624287410562
4795.67075301926,0.10323722618402476,0.0024152375824188174
4811.702661489265,0.09907428167471874,0.0024493297177259495
4827.7881645662455,0.09898907139156844,0.002528175248447076
