wave,flux,sigma
3300.0000000000005,0.023611373519692988,0.012394759491112219
3311.0318870238752,0.012472563518119598,0.012280827125659914
3322.1006535769357,0.046177291554885515,0.011984595180775291
3333.2064229988164,0.040612716807259294,0.012016560038139834
3344.349318964206,0.045230422934611186,0.011754484771589076
3355.52946558699,0.019084401589306334,0.011539263539399977
3366.7469873959726,0.03983851080167747,0.011037599407682478
3378.0020093362546,0.0574052021659122,0.010844494514310831
3389.2946567706267,0.07716545760340562,0.011051849050358942
3400.6250554809667,0.06456441147752714,0.01095143320771543
3411.9933316696415,0.043240897835434604,0.010562894082741806
3423.3996119609133,0.07118003846089538,0.010588363282257554
3434.844023402349,0.09588680423787597,0.010281386029139361
3446.3266934662315,0.06528522093810113,0.009743578336671749
3457.847750050986,0.07156152517180446,0.009497758645754245
3469.4073214825994,0.061418951823911355,0.00971859811067335
3481.0055365160556,0.06846100481660675,0.009598825216021427
3492.6425243367635,0.05937970993101876,0.00911809297670923
3504.318414561997,0.05915484306054632,0.008911350019914768
3516.033337242342,0.09170688636762153,0.00869546355078787
3527.7874228631417,0.08856228537844105,0.008761414162076762
3539.5808023459526,0.1006466263352774,0.008741896333582562
3551.4136070500026,0.08459186749626135,0.00882138362294037
3563.28596877365,0.11804076098093863,0.008962160888012905
3575.198019755855,0.11306909262173193,0.009034061904693571
3587.149892677652,0.1029036606803082,0.008781680458147784
3599.1417206636297,0.110071819595042,0.008519361114560928
3611.173637283412,0.07015457842928165,0.008331745030956272
3623.2457765531435,0.07107347471473253,0.008091319870999886
3635.3582729369846,0.08435848316974875,0.007915522253187934
3647.511261348607,0.10627069914941203,0.007943569883523537
3659.7048771527016,0.13256777240582573,0.007832428278556623
3671.9392561664827,0.10851471926866582,0.00771526065005354
3684.2145346612006,0.12950205854714675,0.007499463436063694
3696.5308493636576,0.11571108585253674,0.007464761612116898
3708.8883374577335,0.10939323596890765,0.007472815983694101
3721.2871365859164,0.12632482898752093,0.007495862403573583
3733.7273848508326,0.11831112198057953,0.007330161152039284
3746.2092208167815,0.11911616350266194,0.006984492036004776
3758.7327835112833,0.0943915292089138,0.006818640054411349
3771.298212426627,0.09688939853624774,0.006675929333352688
3783.9056475214256,0.0852467582258628,0.0066090992744655495
3796.555229222173,0.1005448475688745,0.006725423075862009
3809.247098424805,0.11152233827797328,0.007157319504712928
3821.981396496276,0.12366728905342687,0.007339303831555579
3834.758265276125,0.14920172819451316,0.007384345672714384
3847.577847078064,0.17343661210982206,0.007185054056506765
3860.4402846915605,0.19672322719231516,0.007045365536405002
3873.3457213834213,0.2181639292778741,0.007127384773781586
3886.294300899397,0.21709811164820864,0.007135125475929974
3899.2861674657775,0.2186899310016065,0.0072322439832426125
3912.3214657910025,0.23908142065323335,0.007482398951221202
3925.4003410672735,0.26352844266503395,0.007625260070331895
3938.5229389721653,0.27719333654450395,0.007641117051585383
3951.689405670252,0.2626454396067344,0.0072999962905043216
3964.8998878147377,0.2248399037075191,0.006905159921692096
3978.154532549086,0.21443913071117263,0.006704113261535781
3991.453487508664,0.2030459804874284,0.006425844345936973
4004.796900822377,0.18082163762408404,0.006282929143640949
4018.18492111433,0.16789080644889454,0.006154055094268311
4031.617697505474,0.17077011188493085,0.005995504162964154
4045.0953796152735,0.18261565669998123,0.005943897473623674
4058.618117563371,0.15489425826125505,0.005947296550541898
4072.1860619712556,0.16383805912103055,0.005859739057662845
4085.799363963945,0.16465333062784354,0.005702086559807502
4099.458175171663,0.14629958516434577,0.005526779235446161
4113.162647731542,0.15465990928680595,0.005501926378287207
4126.912934289301,0.15393917494478201,0.0055380692104938355
4140.709188000954,0.1559822961485543,0.0056131193170062404
4154.551562534517,0.17777600284767514,0.0057995762972590376
4168.440212071713,0.19343293666302558,0.005885922608240588
4182.3752913097,0.19114455846475786,0.005810301483892848
4196.356955462785,0.16925233146583862,0.005744594172745768
4210.385360264156,0.1731336118568905,0.005726196909746724
4224.460661967617,0.17403231615564613,0.005701053325872264
4238.583017349324,0.16710377758173744,0.005620543069424047
4252.752583709542,0.16712835587240302,0.005511722824352942
4266.969518874386,0.18378750120056844,0.0055102133610200514
4281.233981197582,0.19277232914398415,0.005577949428332952
4295.5461295622345,0.20547343946856422,0.005559629298524183
4309.906123382591,0.1988734636180044,0.005480395920583024
4324.314122605823,0.16180799563897197,0.005397800437266253
4338.770287713807,0.16533795474303942,0.005198430984501338
4353.274779724901,0.13725709742060133,0.0049360081116823
4367.827760195754,0.10654762474954271,0.004777408594507189
4382.429391223097,0.10559834526016351,0.004717991762065905
4397.079835445547,0.10051449081732322,0.004613434167409305
4411.779256045427,0.10195433294732546,0.004568149541745691
4426.527816750571,0.11181768150544624,0.004606408978383641
4441.32568183616,0.11045077181000376,0.004612753580745303
4456.17301612654,0.11790262279313064,0.0046780523854883845
4471.06998499707,0.1272207379593814,0.004733291893118351
4486.01675437596,0.1344894560333315,0.004838340646587441
4501.013490746111,0.1567825175730978,0.004978743048770911
4516.060361146975,0.18847389453980354,0.005202996667668392
4531.157533176423,0.22962102057396422,0.005448069694091543
4546.3051749926035,0.26915622643430404,0.005650723928877139
4561.503455315809,0.2972014629695213,0.005848976822724236
4576.752543430374,0.3205552676367096,0.005930116413278984
4592.052609186547,0.3578510405065637,0.006096938084177018
4607.403823002376,0.3730492525564313,0.006219272589362232
4622.8063558656295,0.3501371028348203,0.006061268571627671
4638.260379335682,0.30197719195526407,0.005780379167096651
4653.766065545426,0.24722819638840823,0.005585444576786147
4669.323587203196,0.21434524403031047,0.005370174194848088
4684.933117594696,0.18850063781857557,0.005149036113463855
4700.594830584916,0.17147830921288834,0.0050090541461630875
4716.308900620076,0.151777442836771,0.004940130088302045
4732.075502729573,0.12899390838048608,0.005001887868485908
4747.894812527928,0.13000139871159558,0.00529347937156142
4763.767006216733,0.14260558757767836,0.005715411115757702
4779.692260586626,0.13623298570320846,0.006117978175489173
4795.67075301926,0.1385205227583173,0.006638755261154555
4811.702661489265,0.1286248911886566,0.007080888206569538
4827.7881645662455,0.13713942359004216,0.007271166993034201
4843.927441416762,0.12251658915572543,0.007324613611307756
4860.120671806329,0.16513829589861234,0.007390353108803162
4876.368036101411,0.17840403888196044,0.006676228823533543
4892.669715271444,0.2000598400750757,0.006507788074995116
4909.025890890844,0.21445814796682583,0.006647898873430799
4925.436745141022,0.2184589211541223,0.009766041511601039
4941.902460812428,0.19478939437340953,0.009021881495639462
4958.423221306581,0.17063849795538005,0.007315963997550919
4974.999210638101,0.1563685013640715,0.006329596817289157
4991.630613436779,0.1446810843295528,0.0060035074311925235
5008.317614949616,0.13876420431998931,0.005783203866156286
5025.060401042893,0.15108030518704205,0.005607909684948268
5041.8591582042445,0.13225859699343367,0.005358834800319955
5058.71407354473,0.13285567704095952,0.005041869976576765
5075.625334800925,0.1271106420846133,0.004771526455956209
5092.593130337,0.12190218454956624,0.004450983765107995
5109.61764914683,0.12634197658052987,0.004247699817087233
5126.699080856102,0.13216853293390743,0.0041661230804835
5143.837615724411,0.1571230996922267,0.004115894792218538
5161.033444647393,0.1686999086316531,0.004161377634656126
5178.286759158847,0.19965082098767328,0.0041971461305275745
5195.59775143287,0.22348022084745117,0.004234058736362221
5212.966614285993,0.24711193323214414,0.004288933467735797
5230.393541179339,0.26497491977711385,0.00428579568924441
5247.878726220767,0.2791732498654116,0.004285225927841958
5265.4223641670305,0.30139877434151185,0.004265477496179386
5283.024650425963,0.2915915477508224,0.004236611335992378
5300.685781058646,0.2936710964612176,0.004180271378605018
5318.405952781588,0.2676523792302719,0.004480530257215046
5336.185362968923,0.272985827221209,0.004332067346551291
5354.024209654601,0.2693918496848824,0.003831669240684915
5371.922691534604,0.2606761653558466,0.0036691469425545343
5389.88100796915,0.2573368998425729,0.003581077351847993
5407.899358984922,0.2476481290847515,0.003477061272036531
5425.977945277293,0.23973867179847852,0.003381741555069927
5444.116968212549,0.23343274141730996,0.0032934189298033847
5462.316629830153,0.22745143240890417,0.00320583706986629
5480.577132844979,0.2126682916573586,0.0031343495136373013
5498.89868064958,0.20135216265519357,0.003017142166801696
5517.28147731645,0.18389287773837149,0.0028333823860599494
