wave,flux,sigma
3300.0000000000005,-0.005043477008937389,0.0059839290982211715
3311.0318870238752,-0.0046631107136187455,0.005716786610892368
3322.1006535769357,-0.008602762736355298,0.005501491487789065
3333.2064229988164,-0.0012704625867064182,0.005480226640734269
3344.349318964206,0.004656413157792434,0.005342799180215395
3355.52946558699,0.0004986960465273106,0.005313675601514897
3366.7469873959726,-0.001372226373012072,0.00521888703822663
3378.0020093362546,0.0018068157048425184,0.005034763796636718
3389.2946567706267,-0.009963756024572494,0.00488645029378086
3400.6250554809667,-0.01228656650175536,0.004707919449433372
3411.9933316696415,-0.0017188544077902583,0.004544644516465218
3423.3996119609133,-0.006003206799964663,0.004756976251922263
3434.844023402349,-0.0011675180608423236,0.004778714391840563
3446.3266934662315,-0.009410930339947696,0.004550539598950465
3457.847750050986,0.006014702204432023,0.004304054952674921
3469.4073214825994,0.00555927581875979,0.004274931442024891
3481.0055365160556,-0.0023138228837775695,0.0041728994394077115
3492.6425243367635,0.004835037656586195,0.004061897841518529
3504.318414561997,-0.0029479067778667494,0.004010136657882118
3516.033337242342,-0.0012275071717264357,0.003959149590404084
3527.7874228631417,-0.0016294419686925584,0.00392277800234637
3539.5808023459526,-0.006971902315808529,0.003862681581118817
3551.4136070500026,0.0006872578908327878,0.0037608325192807768
3563.28596877365,0.0012970530368439542,0.003813083923135449
3575.198019755855,0.004167318416515294,0.0037955131649986063
3587.149892677652,0.003668874633686741,0.0037490648527421203
3599.1417206636297,0.005174699580778636,0.003747545409203222
3611.173637283412,0.0156435075511343,0.0036673404556303137
3623.2457765531435,0.010685968986851835,0.0035888165886562152
3635.3582729369846,0.006039560365461536,0.0034638706178410123
3647.511261348607,0.007831586079296883,0.003395936482290534
3659.7048771527016,0.00400873783302926,0.0033206215330461673
3671.9392561664827,0.010854131394447013,0.003256642969859423
3684.2145346612006,0.012401235139722298,0.0031318857307200683
3696.5308493636576,0.008659834795247713,0.0030413922989376064
3708.8883374577335,0.010949689999387342,0.0030040351443480365
3721.2871365859164,0.004702479925976246,0.003047469891989299
3733.7273848508326,0.008106360566618075,0.0030443569667631806
3746.2092208167815,0.013304008157673144,0.003032380359177957
3758.7327835112833,0.012033311067702557,0.003040874081411223
3771.298212426627,0.011218492573545867,0.0030139297400638755
3783.9056475214256,0.011092213029187893,0.002924003309067368
3796.555229222173,0.00389067860935786,0.0027845058708847446
3809.247098424805,0.0012178792896465288,0.0027318289211780682
3821.981396496276,0.0007413989393009065,0.002713229711180896
3834.758265276125,0.0018358995577521207,0.0027553613908888365
3847.577847078064,-0.0011104012660124569,0.0028798528376187253
3860.4402846915605,0.006656275498588407,0.0030348582730785837
3873.3457213834213,0.01076653787740178,0.0030132527765092797
3886.294300899397,0.013610812862312706,0.0028360987760869586
3899.2861674657775,0.006873876743143553,0.002776186787062395
3912.3214657910025,0.014456706940814803,0.0027357664818212593
3925.4003410672735,0.014284364039191304,0.0027646000211483334
3938.5229389721653,0.017217860554984317,0.002813705423940404
3951.689405670252,0.017057727618768507,0.0028456315856634387
3964.8998878147377,0.012717625589553078,0.0028395440088041838
3978.154532549086,0.014652802694137825,0.002770581798265453
3991.453487508664,0.01894171514962741,0.0027147480810016528
4004.796900822377,0.011657440188275081,0.0026418099486194974
4018.18492111433,0.010432447827055467,0.0025980329439315502
4031.617697505474,0.013267292445786429,0.002522502234777863
4045.0953796152735,0.009371924525008915,0.002469888253948066
4058.618117563371,0.011069827928909367,0.0024860174184765296
4072.1860619712556,0.01133032692073089,0.0024672798747917353
4085.799363963945,0.011684021366495658,0.002392763849472186
4099.458175171663,0.007279760998890182,0.0023242728159956903
4113.162647731542,0.0030969223511856784,0.002307041807936536
4126.912934289301,0.010299751034434885,0.0023031426141658564
4140.709188000954,0.010677367720365523,0.0022839668774529507
4154.551562534517,0.009305535412831993,0.002253151553668574
4168.440212071713,0.01598171798818028,0.002299362481053748
4182.3752913097,0.014215692079154577,0.0023408521249435993
4196.356955462785,0.014341566076893974,0.0023191502480309884
4210.385360264156,0.007969760613368005,0.0023180751704206908
4224.460661967617,0.008365738752691062,0.002292320072940399
4238.583017349324,0.01205010041945157,0.002245951294158431
4252.752583709542,0.008592713450149475,0.0022249322795727285
4266.969518874386,0.00875394061662273,0.002215001378440907
4281.233981197582,0.006549761124546437,0.0022067790612629538
4295.5461295622345,0.009927650667090252,0.002195317926257309
4309.906123382591,0.013411401794136357,0.0022044062260134405
4324.314122605823,0.009007182380528698,0.0022232421060226406
4338.770287713807,0.008255942244011532,0.0022268979140332933
4353.274779724901,0.013198336150627377,0.002216495006468167
4367.827760195754,0.009691179946546887,0.0022163415520273094
4382.429391223097,0.008637652718455211,0.002180925370874455
4397.079835445547,0.005747477261330295,0.002142474503506749
4411.779256045427,0.00833026483366529,0.0021564299878745717
4426.527816750571,0.009633969777772856,0.002168315640022576
4441.32568183616,0.010695783956750431,0.0021315735379314497
4456.17301612654,0.009013549291058858,0.002124148391560284
4471.06998499707,0.006071896773477206,0.002098299392262957
4486.01675437596,0.005507563982270888,0.0020715951122801425
4501.013490746111,0.006325463099724744,0.002074826754697183
4516.060361146975,0.014880178191041496,0.0021045180551794197
4531.157533176423,0.014300178459570597,0.0021249848746914316
4546.3051749926035,0.018404636043558912,0.0021049819808806546
4561.503455315809,0.01907910635523108,0.002140177968155678
4576.752543430374,0.024164342389200323,0.0021606478725301435
4592.052609186547,0.02093447415697483,0.002164815120284651
4607.403823002376,0.024468732234237033,0.0021663154231018828
4622.8063558656295,0.023407676996646004,0.0021513832699534097
4638.260379335682,0.027860924901803016,0.00213646630895735
4653.766065545426,0.020340906184510017,0.002127989419474741
4669.323587203196,0.015562831972321747,0.0020892806391829503
4684.933117594696,0.015444590080115377,0.0020252241212517673
4700.594830584916,0.01723499189798818,0.0019866568589475522
4716.308900620076,0.010713013812418019,0.0019725915650993307
4732.075502729573,0.008076967523838118,0.0019979346151122665
4747.894812527928,0.006261680894915425,0.0020328267512817414
4763.767006216733,0.008949857032785481,0.0020974923613748466
4779.692260586626,0.008406979494732451,0.0022043231515225404
4795.67075301926,0.007583338897317118,0.0023023108397522054
4811.702661489265,0.009099639234323064,0.0024475111709581924
4827.7881645662455,0.006736422334489718,0.002646036064578118
4843.927441416762,0.010235592407733907,0.0028327059451132668
4860.120671806329,0.0062301753916992695,0.0029762330370086422
4876.368036101411,0.007931229781450104,0.0030794100476894157
4892.669715271444,0.004677329475980723,0.0030922552452120524
4909.025890890844,0.01382436634386144,0.003078924552062512
4925.436745141022,0.022180508596655782,0.003093076026947832
4941.902460812428,0.024418286473185745,0.0028559932370535667
4958.423221306581,0.021097448303073005,0.0028913813763089494
4974.999210638101,0.022360544457460472,0.0032135466943562264
4991.630613436779,0.017317152835309258,0.00449931809746827
5008.317614949616,0.020352709640352615,0.0036615687827180623
5025.060401042893,0.014188023623133513,0.0032734581978753406
5041.8591582042445,0.012542556742497027,0.003164318413141804
5058.71407354473,0.01392081022069263,0.003034389903913566
5075.625334800925,0.01128130732528094,0.0029267643834041306
5092.593130337,0.013836587029586693,0.0028100864898838976
5109.61764914683,0.02426608778943168,0.0026662034909754103
5126.699080856102,0.015158399682431881,0.0025124387224986916
5143.837615724411,0.013658298163007555,0.002324800506518712
5161.033444647393,0.018442372312291667,0.002230611933872918
5178.286759158847,0.020451082037773873,0.002167803414015035
5195.59775143287,0.022029814742381672,0.002089259875344549
5212.966614285993,0.02288801126278047,0.002033711586259352
5230.393541179339,0.020703114087382277,0.0019723625865273077
5247.878726220767,0.023434427223075507,0.00188465299799235
5265.4223641670305,0.026392578106915858,0.0018437334386133945
5283.024650425963,0.02957702630545929,0.001843240288142603
5300.685781058646,0.03198326376945902,0.0018044231193772898
5318.405952781588,0.030107115875323748,0.0017690185057744226
5336.185362968923,0.029066341153100812,0.0017323232392898631
5354.024209654601,0.03431300206384303,0.0016977638404544345
5371.922691534604,0.03202668074452407,0.001728922681500452
5389.88100796915,0.038749759956805546,0.0019928456935008306
5407.899358984922,0.04134386804529384,0.0019877244262520204
5425.977945277293,0.039851439586565826,0.001600174592731876
5444.116968212549,0.037664386808169255,0.0015724223231221436
5462.316629830153,0.043925288975594515,0.001560409516220766
5480.577132844979,0.04761188542468272,0.0015689494205154732
5498.89868064958,0.055379782083574594,0.0015648192628489347
5517.28147731645,0.05843530898487223,0.0015310077666878285
5535.725727600293,0.05501753190780853,0.0014894922978400508
5554.23163694031,0.05567999483353736,0.0014585633604285604
5572.79941146248,0.0499282121588169,0.001433566743864188
5591.429257981867,0.05040922212980872,0.0013897542035570315
5610.121384004915,0.04888152650973415,0.0013568912705631837
5628.875997731756,0.042880458391688824,0.0013216701974326233
5647.69330805854,0.035429556823927996,0.0012692839895043606
5666.573524579752,0.02895608502230635,0.0012435973743518311
5685.516857590555,0.030901923813204325,0.0012557009706486658
5704.523518089128,0.024878200070092955,0.0012312123765603434
5723.593717779009,0.027844370084684877,0.0011888661348538362
5742.727669071467,0.03220564603453392,0.0011803695604915261
5761.925585087854,0.03603247214515082,0.0011841967335774702
5781.187679661996,0.040010079256105516,0.00117412056338727
5800.5141673425605,0.043160569909297966,0.0011618687510227274
5819.905263395445,0.04271813608243638,0.0011643153055150492
5839.361183806187,0.04566190035392914,0.001147942671723153
5858.882145282354,0.04537313564504094,0.0011177815132098919
5878.468365255977,0.04039624860173025,0.0010866104610529703
5898.12006188596,0.039037071086682744,0.001065713376593364
5917.837454060502,0.03410163347723258,0.0010464381179832757
5937.620761399551,0.034094758798770164,0.0010247419985048682
5957.470204257241,0.03194780557342199,0.0009912541830819667
5977.386003724353,0.02541706416488399,0.0009531027687953334
5997.368381630775,0.02311189404729499,0.0009260449096477626
6017.417560547961,0.022921642455485322,0.0009160391725231332
6037.533763791432,0.0234961531509928,0.0009164196450421147
6057.717215423248,0.022170255496428384,0.0009109800982996507
6077.968140254503,0.02102611736304333,0.001061562469105673
6098.286763847838,0.02446899471818801,0.0010961575276720254
6118.673312519953,0.022671263321325505,0.0009122744380810597
6139.128013344114,0.022697101581723875,0.0008941613521247255
6159.651094152697,0.019578535277651077,0.0009045116566013078
6180.242783539723,0.022838405292126315,0.000845697809506511
