wave,flux,sigma
3300.0000000000005,-0.0014049454107778248,0.014002804813848501
3311.0318870238752,-0.014473024652220593,0.014160089131681897
3322.1006535769357,0.019210243217199517,0.014207487697879616
3333.2064229988164,0.04481652829789038,0.013981047275539126
3344.349318964206,-0.008964076927846142,0.01339556995656752
3355.52946558699,-0.0018471348009301259,0.012826381500137207
3366.7469873959726,0.010861419775258344,0.012705709182275196
3378.0020093362546,0.010744757910011747,0.01246448589359674
3389.2946567706267,0.005751066693928355,0.012423230391026118
3400.6250554809667,-0.0016884735415754887,0.01192190266039309
3411.9933316696415,-0.012778715046539605,0.011219662197687661
3423.3996119609133,-0.0033232153542756,0.01125671007278441
3434.844023402349,0.020229544867046898,0.011156538418789871
3446.3266934662315,0.018650028379212074,0.011043696395913316
3457.847750050986,0.03821614005939813,0.011036023632759899
3469.4073214825994,0.03219854878758324,0.01129722119415562
3481.0055365160556,0.032270414749183816,0.011199338392401887
3492.6425243367635,0.04832651006102979,0.010756521929289949
3504.318414561997,0.021883040986827418,0.010254042016993694
3516.033337242342,0.010788509724302458,0.009852446638659213
3527.7874228631417,0.02567497628515833,0.00970036019216225
3539.5808023459526,0.004916997904768401,0.009529416670324944
3551.4136070500026,0.004349151828759109,0.009510477044326275
3563.28596877365,0.03573368121470854,0.009474062200897181
3575.198019755855,0.015492532563741253,0.009517784258470455
3587.149892677652,0.027037119919297952,0.00938839256965554
3599.1417206636297,0.02574011142081413,0.009374540159975108
3611.173637283412,0.0037089577300574187,0.009287979335418731
3623.2457765531435,0.008655210990172232,0.009033737647487026
3635.3582729369846,0.006491129104388833,0.008804169257792545
3647.511261348607,0.016453065624133328,0.008651158190049496
3659.7048771527016,0.023755646124895467,0.008479309523101686
3671.9392561664827,0.02447350727794461,0.008360170068728794
3684.2145346612006,0.029065807069836084,0.008365992835350056
3696.5308493636576,0.03614335858119404,0.008395474933667683
3708.8883374577335,0.010298848472617032,0.008776506121102664
3721.2871365859164,0.027817550167156587,0.00894739998578982
3733.7273848508326,0.032845009045213445,0.008587104325609194
3746.2092208167815,0.047136006431453145,0.007980992073290541
3758.7327835112833,0.04290982796298978,0.0077854547335283455
3771.298212426627,0.03930091694288655,0.007636380938990919
3783.9056475214256,0.007734236386691988,0.00749742310522963
3796.555229222173,0.025569821915694367,0.007617531411197605
3809.247098424805,0.023166148040729966,0.007896360583222153
3821.981396496276,0.00836293804326797,0.007686949980017941
3834.758265276125,0.005688064445860325,0.0075081585931854895
3847.577847078064,0.01935157874551139,0.007324973030988537
3860.4402846915605,0.016256167550570202,0.007131546370900552
3873.3457213834213,0.027526404420009993,0.007080680073501612
3886.294300899397,0.02203484321796228,0.0071130365556589395
3899.2861674657775,0.029199120264100518,0.007088177691216979
3912.3214657910025,0.036151995899294374,0.007018279447793942
3925.4003410672735,0.04247901077522835,0.006909430390241723
3938.5229389721653,0.029866735937990555,0.006936669815052155
3951.689405670252,0.0598246537101379,0.006930331342306466
3964.8998878147377,0.04119784758204709,0.006871905047765187
3978.154532549086,0.039451402857850204,0.006770763781543925
3991.453487508664,0.03729092145451601,0.006694245328280328
4004.796900822377,0.04019097142136252,0.006664880630948173
4018.18492111433,0.033529048715971954,0.006575017537627948
4031.617697505474,0.020712932266811646,0.0064477036915261045
4045.0953796152735,0.030479785635497268,0.0064513851429431925
4058.618117563371,0.05250924400616955,0.006683876803051457
4072.1860619712556,0.03613235107395431,0.006623762161744204
4085.799363963945,0.027767428497204434,0.006426851627792279
4099.458175171663,0.025020752662330312,0.0062677965836933705
4113.162647731542,0.013279952131708832,0.006208689544792913
4126.912934289301,0.018708686307791787,0.006204295649511769
4140.709188000954,0.027263100471090946,0.006242661744766461
4154.551562534517,0.023458273060192818,0.006232315446792239
4168.440212071713,0.025624910449631205,0.006189504909442052
4182.3752913097,0.024906588011057523,0.006256992150581044
4196.356955462785,0.02544544486232278,0.006299880809827847
4210.385360264156,0.031340945016970684,0.0062593883224464335
4224.460661967617,0.0215295455324793,0.006185497535939181
4238.583017349324,0.021141256588247198,0.00612795395847158
4252.752583709542,0.01974399127795309,0.005970789087359874
4266.969518874386,0.018814789786361617,0.005864907781824296
4281.233981197582,0.015815733597400534,0.005868098750814201
4295.5461295622345,0.02865272375939828,0.005857398356442464
4309.906123382591,0.032998880172803155,0.00592571610304038
4324.314122605823,0.03327441571935971,0.005976506383616958
4338.770287713807,0.03384257623912898,0.005923896838241968
4353.274779724901,0.0451486535136519,0.005845224260100215
4367.827760195754,0.042074005701714254,0.005826068297582239
4382.429391223097,0.025121388914461536,0.005763721527593488
4397.079835445547,0.019868676422630863,0.00566644558629066
4411.779256045427,0.01686310336313797,0.005644698605324635
4426.527816750571,0.009684044513546135,0.0056054554321962975
4441.32568183616,0.022745173604957244,0.005540530449208677
4456.17301612654,0.023771301106100082,0.005577493036134492
4471.06998499707,0.021726141709736635,0.005608077916657328
4486.01675437596,0.03559034808579344,0.005654004242169169
4501.013490746111,0.018706749533086736,0.005618252140116496
4516.060361146975,0.024888263033810323,0.005572577455245021
4531.157533176423,0.025237090477853365,0.005655286150499878
