wave,flux,sigma
3300.0000000000005,0.0033705273711312983,0.00014530702731895727
3311.0318870238752,0.003325409670058073,0.00014207565807629894
3322.1006535769357,0.0038459505007055112,0.00013798352508228708
3333.2064229988164,0.003912226934928905,0.0001358221115639433
3344.349318964206,0.004103558779751268,0.00013004388559079055
3355.52946558699,0.0040877228365531785,0.00012660597656500756
3366.7469873959726,0.004270925008257615,0.00012295339196793584
3378.0020093362546,0.004601436826109479,0.00012050152406641501
3389.2946567706267,0.005107221325551469,0.00012223529044148553
3400.6250554809667,0.00556767946849375,0.00012074093465387368
3411.9933316696415,0.005999912876970215,0.00011723582139373388
3423.3996119609133,0.006177863501775009,0.00011584456614432237
3434.844023402349,0.006197169796544297,0.00011408530619975658
3446.3266934662315,0.006374180203612876,0.00010935155978558296
3457.847750050986,0.00661826154053601,0.00010841428973778565
3469.4073214825994,0.006311406685046055,0.00010791211622473973
3481.0055365160556,0.006110803602278569,0.00010751922368368514
3492.6425243367635,0.007023359727481616,0.00010687321040851406
3504.318414561997,0.008014940565418483,0.00010653498133254334
3516.033337242342,0.008807400295532154,0.00010637215224765143
3527.7874228631417,0.009100453373687468,0.00010762824319039337
3539.5808023459526,0.009237814480110606,0.00011054973290004296
3551.4136070500026,0.010163660497200314,0.00011143970718319761
3563.28596877365,0.010563262171593576,0.00011085221074602832
3575.198019755855,0.010943505744111195,0.00010905696475191873
3587.149892677652,0.011189602008764964,0.0001086035954834923
3599.1417206636297,0.011224650310138027,0.00010813933638374478
3611.173637283412,0.010807197983146735,0.00010652336664821484
3623.2457765531435,0.010937892109002378,0.00010562850934435616
3635.3582729369846,0.011537311556899518,0.00010557237538431933
3647.511261348607,0.012961749890897527,0.00010685629742387708
3659.7048771527016,0.014681001986160961,0.00010890427904566476
3671.9392561664827,0.016672204111734416,0.00011079363628294855
3684.2145346612006,0.018308922575567092,0.00011266378211390077
3696.5308493636576,0.018229508677817204,0.00011388445225614273
3708.8883374577335,0.017668800841896377,0.00011332964930786844
3721.2871365859164,0.016725802232987468,0.00011001631221166613
3733.7273848508326,0.015646709297992684,0.0001034732721793722
3746.2092208167815,0.014280054012792611,9.832382681343353e-05
3758.7327835112833,0.012522145912254735,9.509594612333417e-05
3771.298212426627,0.010507924737878874,9.037685915592201e-05
3783.9056475214256,0.009206080546730463,8.364154731291898e-05
3796.555229222173,0.008057401375398517,7.984360367246719e-05
3809.247098424805,0.00830134007898957,7.869113946507718e-05
3821.981396496276,0.009726722052116584,7.906550628874798e-05
3834.758265276125,0.011807669922101492,8.545041407013563e-05
3847.577847078064,0.014559770727345142,9.268675151431496e-05
3860.4402846915605,0.017998262892293747,9.87890693184476e-05
3873.3457213834213,0.021195789631070123,0.00010401856252093641
3886.294300899397,0.023635904131280912,0.00010719954767998199
3899.2861674657775,0.025374441428908052,0.0001101772020225192
3912.3214657910025,0.02674971643165691,0.00011078972347449639
3925.4003410672735,0.027114700722864492,0.00010898292114068687
3938.5229389721653,0.027648540533450835,0.00011113267807520543
3951.689405670252,0.030366806827036352,0.00011394241193237536
3964.8998878147377,0.029949262517425117,0.00011651984426418256
3978.154532549086,0.030307186614455355,0.00011839808796455766
3991.453487508664,0.029547451514348892,0.00011488042438775386
4004.796900822377,0.026985183054064273,0.00010831625845008144
4018.18492111433,0.024757197586920215,0.00010353210653440796
4031.617697505474,0.023213130923546498,9.856028560376665e-05
4045.0953796152735,0.022636925533011387,9.647259227925902e-05
4058.618117563371,0.022950733164574542,9.768867080753982e-05
4072.1860619712556,0.021511775573939483,9.861669258854304e-05
4085.799363963945,0.02078135953199163,9.593014421609311e-05
4099.458175171663,0.020488774761982444,9.293892845312644e-05
4113.162647731542,0.020174801895253364,9.034370166034277e-05
4126.912934289301,0.019435670818605342,8.852219288031514e-05
4140.709188000954,0.018855750179131388,8.719491037001637e-05
4154.551562534517,0.019231550871668505,8.722599301095499e-05
4168.440212071713,0.020094940853800043,8.862051047190634e-05
4182.3752913097,0.02118980710935773,8.9587189129197e-05
4196.356955462785,0.021159231274283805,8.991365574112936e-05
4210.385360264156,0.02133315966206009,8.928339803243979e-05
4224.460661967617,0.021710349481355095,8.864983647643828e-05
4238.583017349324,0.021548981373354065,8.762271965181412e-05
4252.752583709542,0.021628239736868157,8.655548335026332e-05
4266.969518874386,0.022076164077841423,8.603182591511622e-05
4281.233981197582,0.023236280982684928,8.621617127562827e-05
4295.5461295622345,0.024503555154737674,8.721722971791066e-05
4309.906123382591,0.02560941667495712,8.899490941106603e-05
4324.314122605823,0.025097147532194556,8.9443928582297e-05
4338.770287713807,0.023334832555459643,8.615270734449278e-05
4353.274779724901,0.0210617243288666,8.212434049223978e-05
4367.827760195754,0.018870085180998013,7.903795351170019e-05
4382.429391223097,0.016853825324222853,7.564639347467844e-05
4397.079835445547,0.015180173932954195,7.187300747217135e-05
4411.779256045427,0.01406899600478696,7.003838291921951e-05
4426.527816750571,0.013728102756435358,6.966886246849499e-05
4441.32568183616,0.014436715766706836,6.962859057010774e-05
4456.17301612654,0.01551946434968186,7.167558596509111e-05
4471.06998499707,0.016511789043673283,7.361848195515597e-05
4486.01675437596,0.018525152679263315,7.632827023092438e-05
4501.013490746111,0.020136502230529568,7.924039378638006e-05
4516.060361146975,0.02338112701024223,8.327440618762224e-05
4531.157533176423,0.02854501001504079,8.951302759801485e-05
4546.3051749926035,0.034672581356806106,9.597948881182917e-05
4561.503455315809,0.04058241967280013,0.00010252520656340127
4576.752543430374,0.04376009002193795,0.00010537897484961419
4592.052609186547,0.04569621383870534,0.00010718257985592345
4607.403823002376,0.04803022434747532,0.00010974301680710888
4622.8063558656295,0.04928585922118059,0.0001095843800093018
4638.260379335682,0.04842056289360758,0.00010729242044018721
4653.766065545426,0.043302737808762884,0.00010342104563072772
4669.323587203196,0.0363674776756773,9.662834976064742e-05
4684.933117594696,0.03041347316290202,8.842392463647458e-05
4700.594830584916,0.026202141747137378,8.192140446390966e-05
