wave,flux,sigma
3300.0000000000005,-0.014191103925607757,0.03053656831372732
3311.0318870238752,-0.025995025180452012,0.02976354870881481
3322.1006535769357,-0.022818996604500957,0.02990576340025458
3333.2064229988164,0.0014434767990079474,0.030299145063317476
3344.349318964206,0.023606537745243416,0.0305592794499556
3355.52946558699,0.042095682837546,0.03054971450915109
3366.7469873959726,0.020566749319629492,0.030044152796571372
3378.0020093362546,0.07482574604474249,0.028809573387126856
3389.2946567706267,0.04246189484963504,0.028456399215260986
3400.6250554809667,0.014264526143651974,0.027892220636161338
3411.9933316696415,0.024637721334074228,0.02736385946023171
3423.3996119609133,0.03146790478964829,0.027488117220608815
3434.844023402349,0.030467367855888508,0.02674394480414655
3446.3266934662315,0.031826261843608025,0.02551574490222999
3457.847750050986,0.005806320582219579,0.025065645385859366
3469.4073214825994,-0.02159094076508347,0.025604430081492997
3481.0055365160556,0.017751265320958352,0.025240132863745594
3492.6425243367635,0.028900370571718098,0.02448020016340881
3504.318414561997,0.03423631137900256,0.023425343193607624
3516.033337242342,0.07264586304377971,0.022476491717204998
3527.7874228631417,0.019172292794996847,0.022022753291645616
3539.5808023459526,0.03472264820804277,0.022206420226783274
3551.4136070500026,0.04864172727539959,0.0230635318088342
3563.28596877365,0.058507184320061634,0.02293905536391413
3575.198019755855,0.05187720488370885,0.022817962922502957
3587.149892677652,0.028405739825371007,0.02318818555418674
3599.1417206636297,0.10048704985947374,0.022853048971902577
3611.173637283412,0.003655980430520813,0.021605888064491745
3623.2457765531435,-0.005324320078454441,0.020993500720094486
3635.3582729369846,0.04090104811971889,0.021159407960698717
3647.511261348607,0.023518498612796913,0.02113814794773995
3659.7048771527016,-0.008452067421686024,0.02199849625572626
3671.9392561664827,0.053310299856303575,0.02291470320115576
3684.2145346612006,0.0731507009810665,0.022207482062732774
3696.5308493636576,0.07685937248859759,0.02173425663951427
3708.8883374577335,0.039422908738211415,0.021766656899020062
3721.2871365859164,0.07914674834787161,0.021270642897818378
3733.7273848508326,0.03273699795441924,0.02097457184474387
3746.2092208167815,0.03886549014098286,0.020771504122039333
3758.7327835112833,-0.028406679024718683,0.021436677174877402
3771.298212426627,0.0639041531877438,0.02142228182281459
3783.9056475214256,0.0507410364683436,0.0207372265758137
3796.555229222173,0.05154670745643718,0.020199614387245074
3809.247098424805,0.04143822881338658,0.019888124227582335
3821.981396496276,0.06575716134825263,0.01963985329145608
3834.758265276125,0.03878467322173952,0.019391398511259334
3847.577847078064,0.05262361092108976,0.01916535938626894
3860.4402846915605,0.06688383203841222,0.018871845433234335
3873.3457213834213,0.06149087065283941,0.018856009392019656
3886.294300899397,0.10263246169697127,0.018839416465521334
3899.2861674657775,0.0785492968691433,0.018559234324560324
3912.3214657910025,0.07723465244707198,0.01851751723030379
3925.4003410672735,0.07731723751885614,0.01831037411305316
3938.5229389721653,0.12294633669724346,0.018157845088801715
3951.689405670252,0.0778327539742124,0.017520704941659193
3964.8998878147377,0.09427106858054092,0.017260197681774676
3978.154532549086,0.07942148292260628,0.017842602536381678
3991.453487508664,0.07809408523623326,0.017749443306758865
4004.796900822377,0.06036243845560083,0.017770017855326333
4018.18492111433,0.09264551900816761,0.017900995041527402
4031.617697505474,0.09379387895536068,0.017548282533683568
4045.0953796152735,0.09919720986278258,0.017405113084573057
4058.618117563371,0.10685041356042146,0.01806961901067645
4072.1860619712556,0.1012848016607493,0.018022692720400118
4085.799363963945,0.11229380936462391,0.017517576243000803
4099.458175171663,0.09095725488162323,0.01725615130325939
4113.162647731542,0.06875699567636767,0.01728263999075514
4126.912934289301,0.09476332025987401,0.017330423769481667
4140.709188000954,0.07402006197270783,0.01745596466768474
4154.551562534517,0.06638893130347681,0.017522023140582908
4168.440212071713,0.08798626713086384,0.017397369024469495
4182.3752913097,0.08996143223928288,0.017389263004969513
4196.356955462785,0.07085745160633206,0.01728101814525864
4210.385360264156,0.05673886231402066,0.0170216113255333
4224.460661967617,0.07673013311065616,0.01673920513857621
4238.583017349324,0.050439872746233065,0.016482712942101692
4252.752583709542,0.05976579945691549,0.016426651958412548
4266.969518874386,0.09676663171269863,0.016325052340813294
4281.233981197582,0.07416296801561997,0.015977937649610155
4295.5461295622345,0.06756750660191249,0.015693968205850624
4309.906123382591,0.06651170659225362,0.01569484787905628
4324.314122605823,0.06011225153069295,0.01582530884777974
4338.770287713807,0.09045887825676986,0.015816916509227324
4353.274779724901,0.07816559331063347,0.015624087684204696
4367.827760195754,0.0851177056466473,0.015487754622566855
4382.429391223097,0.0676739803096645,0.015539432973325128
4397.079835445547,0.06786221071039439,0.015465733024995957
4411.779256045427,0.0488896258896347,0.015224920461281965
4426.527816750571,0.03247820945580505,0.01523776779552956
4441.32568183616,0.06151287607231984,0.015242117791988273
4456.17301612654,0.045480771056952765,0.015139717899925093
4471.06998499707,0.05204252281997927,0.015097227823034125
4486.01675437596,0.07975823589921173,0.01541129987943712
4501.013490746111,0.06712259284071709,0.015705172927169178
4516.060361146975,0.04705533065265745,0.015804506710140307
4531.157533176423,0.06453571027778232,0.016171301509038345
4546.3051749926035,0.08968529076083664,0.017085253706757415
4561.503455315809,0.14385272816984013,0.018386125516576503
4576.752543430374,0.1411268070899188,0.0194560737988791
4592.052609186547,0.15625446273115773,0.021095006381073395
4607.403823002376,0.13394456762630064,0.022696781116556746
4622.8063558656295,0.16403337359070497,0.023757647849705472
4638.260379335682,0.16826831795873795,0.024632672936764452
4653.766065545426,0.1451959021534801,0.02483941952696216
4669.323587203196,0.10768740367581453,0.02385293782814271
4684.933117594696,0.0997231512063509,0.022246186123724837
4700.594830584916,0.07470703908354945,0.01966035006515494
4716.308900620076,0.02658574967840093,0.019813280967384397
4732.075502729573,0.08370264131454473,0.019956820517573127
4747.894812527928,0.07265731826356145,0.026219353316706127
4763.767006216733,0.06951025791814296,0.021651691663229177
4779.692260586626,0.07503507190577798,0.020128901343596923
4795.67075301926,0.10258884680482147,0.01993363511213673
4811.702661489265,0.10458764305943412,0.0195805205056594
4827.7881645662455,0.09462323293835548,0.018856558704370897
4843.927441416762,0.11321750663542686,0.017715441512310623
4860.120671806329,0.07274733520733115,0.016530637324137225
4876.368036101411,0.06844888484544924,0.015554057591403445
4892.669715271444,0.09972006631558367,0.014890698452406273
4909.025890890844,0.1175726638969623,0.014255686105658359
4925.436745141022,0.06961196061468597,0.01402001167507062
4941.902460812428,0.10442029324928583,0.013482174826102618
4958.423221306581,0.11119123635750378,0.01288524329698752
4974.999210638101,0.0881462461746508,0.012397823177413373
4991.630613436779,0.11587507847998767,0.01206855562499042
5008.317614949616,0.0818661810120291,0.011687238650294324
5025.060401042893,0.0792292373953433,0.011288750628399343
5041.8591582042445,0.0888039958660247,0.01097126823527687
5058.71407354473,0.04684930680301026,0.01057920915266979
5075.625334800925,0.0683973861424241,0.010491297503241865
5092.593130337,0.07455259979839855,0.010426565904220624
5109.61764914683,0.07102411084784285,0.01123422511607087
5126.699080856102,0.08067973768965214,0.01298417595684718
5143.837615724411,0.06745974807313393,0.012599388756528003
5161.033444647393,0.08738380600340477,0.009555883331812332
5178.286759158847,0.09873559619687611,0.009567506806796366
5195.59775143287,0.11574096522398526,0.009331829205130631
5212.966614285993,0.10754093528622302,0.009166499649540938
5230.393541179339,0.12167842017512015,0.009156136298054778
5247.878726220767,0.14195447192671662,0.009000657870588135
5265.4223641670305,0.13742421237009042,0.008777748612144384
5283.024650425963,0.11772731668498744,0.008661168679758292
5300.685781058646,0.1495547662053563,0.008711119335709887
5318.405952781588,0.153135376639541,0.008604852257798475
5336.185362968923,0.14119273799260765,0.008318581013918323
5354.024209654601,0.12381185416843604,0.008179478889267879
5371.922691534604,0.14346121596372682,0.008093408185865108
5389.88100796915,0.14061170635419584,0.008019166518580376
5407.899358984922,0.13353471654381874,0.00830418294673339
5425.977945277293,0.1476701885845314,0.008241951168696162
5444.116968212549,0.1373869578223836,0.007903148662330469
5462.316629830153,0.15631720257303972,0.007826389079671984
5480.577132844979,0.16288146443444754,0.007745599486400383
5498.89868064958,0.15348872666095392,0.0076144557422871085
5517.28147731645,0.132838919029463,0.00732109730373937
5535.725727600293,0.12058189739324454,0.007032976550292726
5554.23163694031,0.10910742963737671,0.0069025227887461495
5572.79941146248,0.11769576217113975,0.006826606816037737
5591.429257981867,0.10330173809225171,0.006646046648753994
5610.121384004915,0.11360451509780554,0.0064816836442991
5628.875997731756,0.09096036055903103,0.006344260181858529
5647.69330805854,0.08303401353570496,0.006210450278196591
5666.573524579752,0.07973544179822575,0.006204052536830353
5685.516857590555,0.07599738109297777,0.006070698787814541
5704.523518089128,0.06723917740094687,0.005939718741118878
5723.593717779009,0.06882741731237524,0.005931931377840099
5742.727669071467,0.06470911925720377,0.00587607539034767
5761.925585087854,0.07645121180116807,0.005822946219665513
5781.187679661996,0.07011112226551802,0.0064577495687529385
5800.5141673425605,0.0882256946368612,0.006596497406744959
5819.905263395445,0.10276159467723436,0.005929729958036788
5839.361183806187,0.1132763435291771,0.005993185197975693
5858.882145282354,0.12535790619170828,0.006020835488834074
5878.468365255977,0.11940009929591042,0.00574517338956643
5898.12006188596,0.11602300291833796,0.0056394095034593686
5917.837454060502,0.10614297747306212,0.0055548859735606035
5937.620761399551,0.10532565052065884,0.005492398045919242
5957.470204257241,0.09777783490429953,0.005365653128408751
5977.386003724353,0.08548382015799608,0.00519834970858363
5997.368381630775,0.08703186000856537,0.005184884035284017
6017.417560547961,0.08877622871333211,0.005125687005762413
6037.533763791432,0.0825770607558294,0.005020973569717117
6057.717215423248,0.07477839978368861,0.004991187394736225
6077.968140254503,0.0708535294109672,0.004920029490607454
6098.286763847838,0.06304464392414735,0.004736032923684754
6118.673312519953,0.04286626809956916,0.004556629915458123
6139.128013344114,0.049145491784919434,0.004479788760583464
6159.651094152697,0.040400498753082555,0.004459461963310669
6180.242783539723,0.04801786444301277,0.004433595837187388
6200.903310863401,0.05490661838153163,0.004437339804057283
6221.632906248681,0.0613422931627454,0.004509405760803408
6242.431800589825,0.06445292441956868,0.004490198821405892
6263.300225552964,0.07310885005364659,0.004526099769302656
6284.238413578695,0.0860934108192401,0.004729832229819047
6305.246597884667,0.09030166815709686,0.004864250188154199
6326.325012468166,0.10319712476083476,0.004975613705681253
6347.4738921087355,0.10224437792849192,0.004935795060660535
6368.693472370778,0.10098507806283455,0.0048000892603480465
6389.9839896061985,0.1057249471707056,0.004664325436422073
6411.345680957023,0.1026639649535042,0.004659026308181534
6432.7787843580345,0.10083065762724455,0.004580250149337696
6454.283538539437,0.11396127671303924,0.00445658793778636
6475.860183029508,0.09866331135134779,0.004392289605298291
6497.508958157264,0.09738370240149723,0.0044130853296459605
6519.230105055148,0.10678344727293115,0.004453537638541644
6541.023865661702,0.098223376097266,0.0043761724013508
6562.890482724266,0.08075987455528505,0.004262886760023426
6584.830199801685,0.08094154862436936,0.004203756677692402
6606.843261267024,0.0654879694336695,0.004150984349186419
6628.929912310285,0.07184116856745182,0.004166127951681592
6651.0903989411345,0.05854883411230925,0.004492512488647538
6673.324967991654,0.04551825603295203,0.004565143487935039
6695.633867119077,0.05711721115223683,0.004447466866827688
6718.017344808559,0.05443378536388442,0.004334883096006706
6740.475650375945,0.046837791006107056,0.004337909051892811
6763.009033970533,0.04731314515186764,0.00430952905717406
6785.617746577873,0.045095687965884215,0.004136904931166017
6808.302040022556,0.0317404416609887,0.003928333495552416
6831.062166971027,0.04052889791226014,0.0038886469869822368
6853.898380934393,0.039013651729351936,0.003875463476939402
6876.81093627124,0.035346110468913325,0.003925881715553005
6899.8000881904845,0.040446941767837974,0.0038863384635038785
6922.866092754194,0.0478261718779274,0.003942652467984257
6946.0092068804615,0.049396690856573396,0.0038657556852848465
6969.229688346255,0.04335678784232069,0.003922872564904541
6992.52779579028,0.027054480930264434,0.004904539641471829
7015.903788715879,0.025063257014368123,0.005036315643186057
7039.357927493908,0.05159627327009221,0.004390261923156555
7062.890473365647,0.03263854417688197,0.003866744163899179
7086.501688445705,0.032787269276462916,0.004187050112642334
7110.191835724931,0.043276423633572994,0.0043738043443418756
7133.961179073358,0.046537077654156045,0.004289772028504379
7157.809983243131,0.0375289699044784,0.004211663533822004
7181.738513871466,0.0332022445257864,0.00425406389927772
7205.747037483605,0.047363329530938816,0.004265716253764636
7229.835821495773,0.04197513522297269,0.004412526809531562
7254.005134218174,0.0428213639592479,0.004261235964138955
7278.255244857964,0.04142915955711917,0.004434816204300914
7302.586423522268,0.05132683522466759,0.0042243488403301
7326.998941221176,0.03964268378272149,0.004180392439719426
7351.493069870756,0.043174601813865676,0.004202107610402281
7376.069082296098,0.040081428144844305,0.0041202250440485685
7400.727252234339,0.042951251805380244,0.0040049618807241495
7425.467854337722,0.044160528179041605,0.0038625485350024316
7450.291164176657,0.04174185047510111,0.0037777828712248517
7475.197458242774,0.030796301684490643,0.003674157069504838
7500.187013952019,0.03212425920987634,0.0037082189656649288
7525.260109647734,0.032001101965952745,0.0036932687598981856
7550.4170246037675,0.027052648421707206,0.0036447501090246916
7575.658039027581,0.025605156485755745,0.0036350592498791707
7600.9834340633615,0.025323807994201315,0.003888341526465688
7626.393491795165,0.03226378460356459,0.004543486271438715
7651.888495250046,0.03495223825692047,0.004187378744311998
7677.468728401224,0.03054474872019224,0.00461619600554284
7703.134476171246,0.04034510577729972,0.004209862775344481
7728.886024435141,0.03673421369672676,0.004433015836165514
7754.723660023623,0.043158098303780534,0.0044741313879911385
7780.6476707262755,0.036059493581675234,0.0042505128736951055
7806.658345294771,0.03287631674249582,0.004034094179805625
7832.755973446074,0.031556371082187666,0.003787201032329903
7858.940845865665,0.03420011259013639,0.0036466806736074843
7885.213254210794,0.028839847917075032,0.0035865135201607655
7911.573491113709,0.030685114939380743,0.003968840027731178
7938.021850184939,0.026476946941728877,0.0048554557304560046
7964.558626016547,0.02632384381113518,0.004956034185474572
7991.184114185413,0.033052870064032194,0.00423401894370521
8017.898611256533,0.024773886286935106,0.003527570384937629
8044.702414786312,0.02229234349991332,0.004051764996077706
8071.595823325894,0.025013772945140324,0.004969726873236305
8098.57913642448,0.008091533686171638,0.004181536709041711
8125.652654632648,0.027137442233291002,0.0049868135197761775
8152.81667950573,0.015373751910112515,0.004301787708212567
