wave,flux,sigma
3300.0000000000005,0.03518266738598622,0.061114456592788455
3311.0318870238752,0.09119088702288394,0.058203491062004294
3322.1006535769357,0.13923676674252217,0.055431890538656534
3333.2064229988164,0.25546186149429373,0.056734396674197246
3344.349318964206,0.04565870118811597,0.05604975702356298
3355.52946558699,0.07494125517484276,0.055589849526374795
3366.7469873959726,0.04996511215508523,0.054951218413800546
3378.0020093362546,0.25954258149314857,0.05452372322836522
3389.2946567706267,0.2625222538493517,0.05612060411636894
3400.6250554809667,0.2026090641594493,0.05527415301546121
3411.9933316696415,0.2192355139044126,0.05353118705832797
3423.3996119609133,0.2790366093682327,0.05359607047283649
3434.844023402349,0.2110839824504845,0.05188000090761609
3446.3266934662315,0.19292630663403987,0.04994320779961775
3457.847750050986,0.36200751795589986,0.04867564877116766
3469.4073214825994,0.31305486361681373,0.04795682872486463
3481.0055365160556,0.2875685247020545,0.04796873438879838
3492.6425243367635,0.3608874498513354,0.047367248920944106
3504.318414561997,0.3923936268974375,0.048108440656809345
3516.033337242342,0.4120402124671668,0.047464678652994134
3527.7874228631417,0.3936499605048565,0.04675752426697728
3539.5808023459526,0.48048299940074035,0.04503863804911158
3551.4136070500026,0.6333213824358102,0.0429591465553778
3563.28596877365,0.5906179891328316,0.04211246626751724
3575.198019755855,0.5578163088911394,0.04230338132760294
3587.149892677652,0.6969880772559394,0.04306802067497647
3599.1417206636297,0.7166022871541828,0.042829335796246995
3611.173637283412,0.6442196338569612,0.04364097048221995
3623.2457765531435,0.5781079852717785,0.04488820626347693
3635.3582729369846,0.6688277161268916,0.04375113642822596
3647.511261348607,0.6742500948877166,0.03994702448955766
3659.7048771527016,0.6149333364451012,0.03813129043279021
3671.9392561664827,0.5440917990429316,0.03827897006321949
3684.2145346612006,0.5492233629985726,0.03863802708684347
3696.5308493636576,0.4900949826475598,0.039628897761508027
3708.8883374577335,0.4250219234015885,0.043341608359749005
3721.2871365859164,0.27820599061573903,0.04557618828213528
3733.7273848508326,0.30052799582734563,0.04532825220231965
3746.2092208167815,0.24962580054188852,0.0430592716911222
3758.7327835112833,0.31355017674113805,0.04089746226892871
3771.298212426627,0.255579475964297,0.039565932941452366
3783.9056475214256,0.29118903931138473,0.03854638558138473
3796.555229222173,0.2673798800725165,0.038483523617984065
3809.247098424805,0.23031218278060975,0.0393920826375001
3821.981396496276,0.2359328727792372,0.039580006255489276
3834.758265276125,0.349540910631826,0.040852273311041805
