wave,flux,sigma
8180.07151360715,0.011146049432550412,5.129794474309241e-05
8207.417460511802,0.011150647372633719,5.109075955315766e-05
8234.854824809423,0.01121820167160998,5.4329314253884926e-05
8262.383912108004,0.011835230681918994,5.403907173872e-05
8290.005029037178,0.013147829385483036,5.7339348018977204e-05
8317.718483251632,0.015153866030951823,5.910105833395958e-05
8345.524583434553,0.018846427883810794,6.51302080450033e-05
8373.42363930105,0.02444403075499891,7.205303529015836e-05
8401.415961601604,0.03090081528496496,7.853452032026383e-05
8429.501862125539,0.035886966742267976,8.318006865182282e-05
8457.681653704487,0.039349765380962576,8.61101345231178e-05
8485.955650215876,0.04215006469583697,8.83410718615853e-05
8514.324166586423,0.0438387609627309,9.032510528148538e-05
8542.787518795645,0.04540918053114357,9.194350542245939e-05
8571.346023945849,0.046439661815093985,9.360537111250303e-05
8600.000000000004,0.04726523048374523,9.469594762437513e-05
