wave,flux,sigma
3300.0000000000005,0.15115767684172876,0.005969006012250368
3311.0318870238752,0.14771318320825394,0.005864017623763024
3322.1006535769357,0.1529372082356559,0.005713433710460577
3333.2064229988164,0.16353290393326994,0.005627304252937355
3344.349318964206,0.1718891797273329,0.0055403123110617115
3355.52946558699,0.16503907132172224,0.005511229167182628
3366.7469873959726,0.17281340192372446,0.005465582411059373
3378.0020093362546,0.19528352725527665,0.005392352853398276
3389.2946567706267,0.18973641688240778,0.005471288590965188
3400.6250554809667,0.18943567340353384,0.005385448741553443
3411.9933316696415,0.2110217549478948,0.005205365572235542
3423.3996119609133,0.21847618305873556,0.0052055642062909
3434.844023402349,0.21080532634615928,0.00523029373786861
3446.3266934662315,0.22645369118292,0.005171492975812241
3457.847750050986,0.2426272886909087,0.005275797744979259
3469.4073214825994,0.2685268276498437,0.00536788448195025
3481.0055365160556,0.28116137662790736,0.005371705417845477
3492.6425243367635,0.30882085667338854,0.005279024383593392
3504.318414561997,0.33730081442101895,0.0052599457830057985
3516.033337242342,0.3538995542387198,0.00534585494292239
3527.7874228631417,0.37175050031017953,0.0054404950873615954
3539.5808023459526,0.39403215302472405,0.005542589651708999
3551.4136070500026,0.42028220540886974,0.005572074909709323
3563.28596877365,0.42419283363351207,0.0054951950403289524
3575.198019755855,0.40153217731773383,0.005367761367849159
3587.149892677652,0.3819323608943509,0.005232872515361121
3599.1417206636297,0.36703927568726,0.005109662957123257
3611.173637283412,0.3435860274858369,0.004967100217720019
3623.2457765531435,0.31377570755642153,0.004738360901942913
3635.3582729369846,0.26710637390935077,0.004438232190039609
3647.511261348607,0.22576145488857596,0.004099058065541333
3659.7048771527016,0.1813754477886174,0.0037094682617884794
3671.9392561664827,0.13024386712834357,0.0033621311067566387
3684.2145346612006,0.10570327029499038,0.0031232044943902554
3696.5308493636576,0.09913083284950558,0.003015590292157947
3708.8883374577335,0.10064056894693374,0.003049605357939491
3721.2871365859164,0.11402362225048052,0.0031238845050540276
3733.7273848508326,0.13465161738720816,0.003192862908276033
3746.2092208167815,0.15366068215378048,0.0032501030788865855
3758.7327835112833,0.15860812023588866,0.003381428789590553
3771.298212426627,0.1837340158433275,0.0034511106944467105
3783.9056475214256,0.1992602492875334,0.0034620564069224214
3796.555229222173,0.22647364587929722,0.0035775519420195713
3809.247098424805,0.26137575986216877,0.0037627555851178405
3821.981396496276,0.3004972385059571,0.003882368143138736
3834.758265276125,0.35121178598492825,0.004140363550619158
3847.577847078064,0.42084250569017906,0.004386542759692429
3860.4402846915605,0.47473505115339976,0.004639019125814595
3873.3457213834213,0.5240493102970287,0.004881923441765576
3886.294300899397,0.5686372097359097,0.004938057192910954
3899.2861674657775,0.6035815133613338,0.004835287632945153
3912.3214657910025,0.6146734946228481,0.004728580840358309
3925.4003410672735,0.5911192070356702,0.004597875756364797
3938.5229389721653,0.5643788976575308,0.004535909963610395
3951.689405670252,0.5478192627981865,0.004463470533904667
3964.8998878147377,0.5010905550175242,0.004402624862130979
3978.154532549086,0.49138546523183313,0.00440557665015687
3991.453487508664,0.4951277667708514,0.004336769368982076
4004.796900822377,0.5135425713348819,0.0043066786934239975
4018.18492111433,0.5356626446762194,0.004317527389826089
4031.617697505474,0.5519810680723376,0.004264743583998649
4045.0953796152735,0.5708423290850888,0.004263492006329169
4058.618117563371,0.5892756231894216,0.004354346675539494
4072.1860619712556,0.5961658610289077,0.004350687720789226
4085.799363963945,0.57621214861499,0.00423608333918159
4099.458175171663,0.5542877154751908,0.004117902566725892
4113.162647731542,0.5358207991806578,0.004028877432905564
4126.912934289301,0.524017481579875,0.003989725335106083
4140.709188000954,0.5069768447400386,0.003960594074894916
4154.551562534517,0.4979396410578403,0.003945547884797367
4168.440212071713,0.502554909413993,0.003930568649531491
4182.3752913097,0.4806688135446652,0.0038965048695350675
4196.356955462785,0.47210663062164293,0.00382368795175744
4210.385360264156,0.4449885773863942,0.0037284331463774334
4224.460661967617,0.42066772325726204,0.003611595971598935
4238.583017349324,0.39749027578907503,0.003493848544015294
4252.752583709542,0.3697391173808082,0.0033588090631044933
4266.969518874386,0.3354684190835494,0.003223463306297462
4281.233981197582,0.3143078349002078,0.0031141151134889515
4295.5461295622345,0.29280011249814075,0.0030412825249921407
4309.906123382591,0.2843359051199299,0.003030539447596932
4324.314122605823,0.29554875290702665,0.003060312063772274
4338.770287713807,0.3027033224179835,0.0030642371977950313
4353.274779724901,0.31549030678803636,0.0030381347927511218
4367.827760195754,0.3167445790150166,0.003082400032788147
4382.429391223097,0.340893167583355,0.0031783170295390847
4397.079835445547,0.37063897239143917,0.0032329647002231373
4411.779256045427,0.3908984341041072,0.0033117208941053754
4426.527816750571,0.4112793912062162,0.003380300330145131
4441.32568183616,0.43014217436651536,0.0033930698636419443
4456.17301612654,0.4446003078268751,0.003445592420716332
4471.06998499707,0.4617808784900408,0.0034780327963062256
4486.01675437596,0.48519823270238804,0.0035329961878996104
4501.013490746111,0.49552634873174967,0.0035501063122422823
4516.060361146975,0.4852901424819279,0.00352827109704805
4531.157533176423,0.4819999910454853,0.003489052077508278
4546.3051749926035,0.4699540939355247,0.0034248986942648834
4561.503455315809,0.4580030248946994,0.003417251739407082
4576.752543430374,0.4583679231731371,0.0033778565870497858
4592.052609186547,0.45060961483007966,0.003357809476026813
4607.403823002376,0.44303772897385896,0.0033426236897291612
4622.8063558656295,0.4296787009899463,0.0032608496646886246
4638.260379335682,0.3998017053942021,0.00317218973169939
4653.766065545426,0.38387726863031696,0.0031542234712149896
4669.323587203196,0.3762802524370865,0.0031195151252327333
4684.933117594696,0.34320643849299654,0.002973738398719539
4700.594830584916,0.3036839283914696,0.0028452822440173794
4716.308900620076,0.29533128914958195,0.002799544904689357
4732.075502729573,0.2889534409657843,0.0027997112951416952
4747.894812527928,0.2894611016036852,0.0028239016740944757
4763.767006216733,0.29619750341653783,0.0028577491391300063
4779.692260586626,0.27049967691563126,0.0028476616066443155
4795.67075301926,0.2548144842677202,0.0028365028131484976
4811.702661489265,0.23965904267614577,0.0028743442091660886
4827.7881645662455,0.23182605693903605,0.0029570001892346193
4843.927441416762,0.24022950856257236,0.003119204839307433
4860.120671806329,0.2520625229651121,0.003358265664611279
4876.368036101411,0.2798029923733887,0.003664183644447823
4892.669715271444,0.29465457811133433,0.003912299171024355
4909.025890890844,0.2764235060973579,0.003947795626165782
4925.436745141022,0.2430297169746818,0.003842121029135466
4941.902460812428,0.22762537695778218,0.003658661018127396
4958.423221306581,0.21724827437002445,0.003386942066885961
4974.999210638101,0.22309950156895997,0.0031149222651010045
4991.630613436779,0.2283828762341424,0.0031962691940634913
5008.317614949616,0.24081677539854443,0.0035095373557882457
5025.060401042893,0.2560074133073023,0.004457279303865942
5041.8591582042445,0.2680679963668582,0.003963011912511736
5058.71407354473,0.2810793576290223,0.0037339698093100393
5075.625334800925,0.3007906361527586,0.003740920653989062
5092.593130337,0.324548632124272,0.003782660762511295
5109.61764914683,0.3488984745089513,0.0037347052174799313
5126.699080856102,0.35053877178612236,0.00364213381272383
5143.837615724411,0.3658340186998136,0.0034970759779393147
5161.033444647393,0.3701778135256253,0.0033654311576710775
5178.286759158847,0.3624602728451699,0.003205901597334662
5195.59775143287,0.3541228086780985,0.003011022121192051
5212.966614285993,0.3276465719717686,0.0028726858213708475
5230.393541179339,0.29316683271550015,0.0026802019042683873
5247.878726220767,0.2620796995542667,0.00246334821314622
5265.4223641670305,0.24993550786792462,0.002338120081903632
5283.024650425963,0.2512748272418669,0.0022853632118998717
5300.685781058646,0.2464878941741956,0.002248403410700365
5318.405952781588,0.253643206977786,0.0022003868328314886
5336.185362968923,0.2567928403742997,0.002155634955119165
5354.024209654601,0.2558184089708171,0.002113815104998158
5371.922691534604,0.2616339980530812,0.0020725864344256343
5389.88100796915,0.25226691926568295,0.002022174814991354
5407.899358984922,0.24251098209955052,0.002033325615396813
5425.977945277293,0.2435734555033009,0.0020896800706710905
5444.116968212549,0.21927394707043119,0.002026166077331085
5462.316629830153,0.23062034287613953,0.0018406020054552322
5480.577132844979,0.2474032796962003,0.001879253300057039
5498.89868064958,0.27192597445714267,0.0019038743223084864
5517.28147731645,0.29322805065577884,0.0018940437397047662
5535.725727600293,0.2984669561115867,0.0018784898896816993
5554.23163694031,0.3060630834914475,0.0018885071957615983
5572.79941146248,0.3217036158237959,0.001887217622473392
5591.429257981867,0.31742213096863336,0.0018486201433403813
5610.121384004915,0.3212838817554659,0.0018315768726606724
5628.875997731756,0.32367278186077075,0.001817051313237691
5647.69330805854,0.3182428954291946,0.0017810980252974348
5666.573524579752,0.30880145611397647,0.0017470705307262707
5685.516857590555,0.2912378681532992,0.001691257686632975
5704.523518089128,0.28575742893984113,0.0016520724700409815
5723.593717779009,0.2735551803396596,0.0016478339597025085
5742.727669071467,0.2688221965955512,0.0016203095607197227
5761.925585087854,0.2770347618297173,0.0015927123098055133
5781.187679661996,0.27895421736704806,0.0015749378555871853
5800.5141673425605,0.2841609974962449,0.0015642819472481506
5819.905263395445,0.2906585215229064,0.001568315719090538
5839.361183806187,0.29219680147257066,0.0015475622203752289
5858.882145282354,0.29066921478455465,0.0015153262341538506
5878.468365255977,0.2921451479404699,0.0014867357994674175
5898.12006188596,0.2768077088328105,0.0014691085099052005
5917.837454060502,0.27881407512211265,0.0014579848814772077
5937.620761399551,0.2778101718351833,0.0014319948021810274
5957.470204257241,0.2698000458485581,0.0013976927936138013
5977.386003724353,0.26625348347560374,0.0013656483970792834
5997.368381630775,0.2507555619472377,0.0013241941183996895
