wave,flux,sigma
3300.0000000000005,0.1541791296065722,0.0005461534737495036
3311.0318870238752,0.16123272694925544,0.0005474240593851787
3322.1006535769357,0.17042350168168205,0.0005210647376466879
3333.2064229988164,0.18474562889747004,0.0005457643834407543
3344.349318964206,0.19286673429469797,0.0005340500938257412
3355.52946558699,0.1914716435561447,0.0005154956986122508
3366.7469873959726,0.1886691674970644,0.0005099662197424427
3378.0020093362546,0.18808566128105692,0.0004826966177418079
3389.2946567706267,0.19878875189509398,0.00048395974798733923
3400.6250554809667,0.20841457077072728,0.00048556454235264117
3411.9933316696415,0.21318421032917045,0.00046571467804580016
3423.3996119609133,0.21322135174432963,0.0004685045577873641
3434.844023402349,0.2213898317122214,0.00047084052451231437
3446.3266934662315,0.23158768454969308,0.00045483259440660007
3457.847750050986,0.23412416441119993,0.0004486029920195698
3469.4073214825994,0.2365733346126269,0.00045294039554271814
3481.0055365160556,0.2457366116769904,0.00045678244835845933
3492.6425243367635,0.2643959831115598,0.0004598594466960019
3504.318414561997,0.2904977157989859,0.00046775961347977256
3516.033337242342,0.31448133169619796,0.00047885821755405493
3527.7874228631417,0.33513365840890974,0.000486589720067142
3539.5808023459526,0.3517201151558589,0.0004916254810774458
3551.4136070500026,0.3652822560520085,0.0004998792425872339
3563.28596877365,0.3791746001137518,0.0005103143059087983
3575.198019755855,0.39339417456911835,0.000517530045250204
3587.149892677652,0.39598923326235236,0.0005145870574507363
3599.1417206636297,0.38355809059229845,0.0005001914505563528
3611.173637283412,0.3716386478123266,0.00048303538210424667
3623.2457765531435,0.3719975397783182,0.00047376894436210046
3635.3582729369846,0.387570160692876,0.0004702664208815319
3647.511261348607,0.39522093472940467,0.0004666077147060026
3659.7048771527016,0.39954940202262756,0.0004571295591433273
3671.9392561664827,0.3958210412075255,0.00043981405760392544
3684.2145346612006,0.35839170472264686,0.00041337293342239207
3696.5308493636576,0.3044686220045957,0.0003833019283522764
3708.8883374577335,0.2632700174668008,0.0003586531432467886
3721.2871365859164,0.22965407790932113,0.0003359846551846607
3733.7273848508326,0.21174121699056905,0.0003151068068768411
3746.2092208167815,0.21038227393788378,0.0003044002683884907
3758.7327835112833,0.2053203796465079,0.00030196803862118454
3771.298212426627,0.1988713801486691,0.00029510215838373163
3783.9056475214256,0.19250790804332166,0.0002828488052062548
3796.555229222173,0.18854356583016085,0.00027850664584293277
3809.247098424805,0.19388162023721978,0.0002799383194696117
3821.981396496276,0.21040231445282043,0.00028277609380464525
3834.758265276125,0.2377772679772382,0.0002990822648575293
3847.577847078064,0.27560173438748437,0.0003168223562031148
3860.4402846915605,0.32821291122770035,0.00034074509799346327
3873.3457213834213,0.3969430989549678,0.0003709154523923108
3886.294300899397,0.4474191949788021,0.00039311919038180693
3899.2861674657775,0.47246484598848676,0.00040243024827542177
3912.3214657910025,0.486277965116853,0.0004018140344881387
3925.4003410672735,0.4905199674746984,0.0003968208812622312
3938.5229389721653,0.5050997381083193,0.0003991392158315222
3951.689405670252,0.5104341426720174,0.00039759050360794725
3964.8998878147377,0.4789113948430241,0.0003857171388744345
3978.154532549086,0.4451510911775701,0.00037284329485252085
3991.453487508664,0.40549312263284953,0.00035922043861046034
4004.796900822377,0.3820587759755576,0.00035840950460073475
4018.18492111433,0.39783021255198925,0.0003591809231317427
4031.617697505474,0.4200793443546557,0.00035076381465459186
4045.0953796152735,0.4424220968158301,0.0003472570066579415
4058.618117563371,0.4627048857808677,0.00035518176995331984
4072.1860619712556,0.47819728689618485,0.00036291836317082013
4085.799363963945,0.48869402442446047,0.0003650532724408677
4099.458175171663,0.48110787108842995,0.00036579076668581684
4113.162647731542,0.4747580558365845,0.0003626291899475557
4126.912934289301,0.4631871342530892,0.00035214259754798234
4140.709188000954,0.4430391836956259,0.00033907403258665275
4154.551562534517,0.43453998853449805,0.00033207470794016604
4168.440212071713,0.43494952862242814,0.0003304967013777569
4182.3752913097,0.439410994871524,0.0003296751125010183
4196.356955462785,0.4257830331291776,0.00032436216695541745
4210.385360264156,0.4004573282482066,0.000313372662701299
4224.460661967617,0.3740800138680081,0.00030013687349302737
4238.583017349324,0.3501993090211134,0.00028712302548352097
4252.752583709542,0.3334139049578195,0.00027554453559716565
4266.969518874386,0.3155578848789387,0.0002644253749603276
4281.233981197582,0.2926701381430231,0.0002526242533444575
4295.5461295622345,0.2698826839677693,0.00024220452823017782
4309.906123382591,0.25624483993461944,0.0002374214486424956
4324.314122605823,0.25402709550358843,0.00023838417903357606
4338.770287713807,0.2676512326638316,0.0002400646162586948
4353.274779724901,0.2793612886884954,0.00024265182891798067
4367.827760195754,0.2867129270142594,0.00024742604712786734
4382.429391223097,0.2884947552289817,0.0002489975629689068
4397.079835445547,0.29273806035384387,0.0002460206756307333
4411.779256045427,0.29414931986380866,0.0002455351260048483
4426.527816750571,0.28449071714550433,0.00024343954118100132
4441.32568183616,0.28399615552446084,0.0002410733901933819
4456.17301612654,0.301836674126929,0.00024866967215588756
4471.06998499707,0.3298213492061067,0.0002567821047632314
4486.01675437596,0.35475633492648395,0.00026497348569611316
4501.013490746111,0.36885095695753056,0.0002688279789059286
4516.060361146975,0.3739018960177126,0.00026955959175338343
4531.157533176423,0.3770725053401385,0.00026969151233506865
4546.3051749926035,0.36913862705157185,0.0002647972015132191
4561.503455315809,0.35815275971838695,0.0002615510788158919
4576.752543430374,0.351947084855539,0.0002575853536782403
4592.052609186547,0.35780691881610716,0.00025782083994638065
4607.403823002376,0.3628738791684276,0.0002608665792421347
4622.8063558656295,0.35593778544855625,0.0002560487205228556
4638.260379335682,0.33474155406752093,0.0002465136997594744
4653.766065545426,0.3037611932627366,0.00023756181752107906
4669.323587203196,0.2758845158014104,0.00022828221622296787
4684.933117594696,0.27128725502447126,0.0002221544389153206
4700.594830584916,0.2728271293307338,0.00022005930903770877
4716.308900620076,0.264066533522525,0.00021689880008330168
4732.075502729573,0.2510983647671626,0.00021234305776134636
4747.894812527928,0.2370207362214825,0.00020693838591051645
4763.767006216733,0.22385742484732374,0.00020269146763351979
4779.692260586626,0.22474747410553741,0.0002026715183353786
4795.67075301926,0.22987819781111235,0.00020389940169669783
4811.702661489265,0.2234237455478969,0.00020090619316564067
4827.7881645662455,0.21011966152166345,0.00019439322000706178
4843.927441416762,0.19283226391498665,0.00018630012130646203
4860.120671806329,0.1775204829163473,0.00017943627674546663
4876.368036101411,0.17587995587691874,0.00017850827093222944
4892.669715271444,0.1891570876582277,0.00018508855363270817
4909.025890890844,0.20942148486172926,0.00019534526364696608
4925.436745141022,0.2176597492419413,0.00020258198094308275
4941.902460812428,0.21404362104521674,0.00020321008936347796
4958.423221306581,0.20392904464719627,0.00020222422829122848
4974.999210638101,0.1969154855328578,0.00020771622983299092
4991.630613436779,0.1937229351007149,0.00021651357368392132
5008.317614949616,0.1958984264874044,0.00022661488506375678
5025.060401042893,0.2020913729894324,0.00024358863026912038
5041.8591582042445,0.20893118881437386,0.00025753180984709295
5058.71407354473,0.2200503238056687,0.00026712926187109215
5075.625334800925,0.23665558001874393,0.00027545574027189616
5092.593130337,0.25258083900151446,0.00026124757155928356
5109.61764914683,0.2655197890939025,0.0002391501479206717
5126.699080856102,0.272712694756834,0.00024127278559386506
5143.837615724411,0.2688019885724111,0.00028329397236466004
5161.033444647393,0.2626752167239161,0.00035299016847927054
5178.286759158847,0.25739360239719755,0.0003089282914803469
5195.59775143287,0.25751378994015794,0.00027575241638567923
5212.966614285993,0.2608966535817685,0.000266520461491255
5230.393541179339,0.2506538294523063,0.00025786316098231406
5247.878726220767,0.22312805499345534,0.0002380697969210569
5265.4223641670305,0.1920289716051009,0.00021682140825310942
5283.024650425963,0.1711137051818198,0.00020039306585393203
5300.685781058646,0.1657227377348744,0.00019038270694542414
5318.405952781588,0.16902626554036915,0.00018305758815944834
5336.185362968923,0.17354843241772744,0.00017743202743511531
5354.024209654601,0.18260603464351507,0.00017495429982146204
5371.922691534604,0.1918642986748305,0.00017316095872614402
5389.88100796915,0.19146701576677755,0.00016902599610181193
5407.899358984922,0.1857285227551346,0.00016236943818223113
5425.977945277293,0.1737807416908691,0.00015385713235389488
5444.116968212549,0.1569982226795995,0.00014426212065332488
5462.316629830153,0.14300361384966576,0.00013667314089783867
5480.577132844979,0.14033243548933544,0.00013488345468077754
5498.89868064958,0.15570494259501635,0.0001382111394848595
5517.28147731645,0.17927041532969762,0.00014312911954344036
5535.725727600293,0.19798198210875345,0.0001477737320911969
5554.23163694031,0.21351353513458549,0.0001518279729758746
5572.79941146248,0.21561581562086263,0.00015201412467545652
5591.429257981867,0.2150324132081135,0.00014870341694238494
5610.121384004915,0.218571947651212,0.00014741512420804947
5628.875997731756,0.2160685217495431,0.00014516467348950254
5647.69330805854,0.2100565495904241,0.00014060239890519103
5666.573524579752,0.20624893823637241,0.00013756342162078502
5685.516857590555,0.20178688029264863,0.00013412559931568025
5704.523518089128,0.197998457629838,0.00013058015904940243
5723.593717779009,0.19095245074723802,0.00012658703030845605
5742.727669071467,0.1808480627849778,0.00012123933194370724
5761.925585087854,0.17182512029160196,0.00011745415372646491
5781.187679661996,0.16740578882435908,0.00011443954248352516
5800.5141673425605,0.1705513921736492,0.00011361021846049456
5819.905263395445,0.17805121750725678,0.00011560337616550301
5839.361183806187,0.18421904043664344,0.00011584754415163445
5858.882145282354,0.18599201012623937,0.00011439020171232984
5878.468365255977,0.18476772695293728,0.00011334535930549082
5898.12006188596,0.18460232755109252,0.0001132829421632276
5917.837454060502,0.18613197728309344,0.00011323533037024097
5937.620761399551,0.18477209990684829,0.0001114311997640437
5957.470204257241,0.18266814362299744,0.00010908884670094294
5977.386003724353,0.18148394110385374,0.00010733921699568807
5997.368381630775,0.17954852695448748,0.00010559778437093268
6017.417560547961,0.17552504515021244,0.00010334141964485662
6037.533763791432,0.1681012187761961,9.983078608489153e-05
6057.717215423248,0.14513426358175252,9.265445784433028e-05
