wave,flux,sigma
3300.0000000000005,0.006248653455505229,0.00029496176849669103
3311.0318870238752,0.006673685920108049,0.00029369017296936435
3322.1006535769357,0.007217932441259709,0.0002883749316585897
3333.2064229988164,0.007450950295637319,0.0002850044117709641
3344.349318964206,0.007865459880767244,0.0002757174551670708
3355.52946558699,0.007620061801453201,0.00026900328927038366
3366.7469873959726,0.007328650407036119,0.00026123464307777294
3378.0020093362546,0.007204941593895909,0.00024875402471226946
3389.2946567706267,0.007577081828422976,0.0002472832765793381
3400.6250554809667,0.008056152380499091,0.0002437414896250596
3411.9933316696415,0.00848319467265235,0.0002366002125192332
3423.3996119609133,0.008840156239925796,0.00024097944115254616
3434.844023402349,0.009565879701110426,0.00024059508094004478
3446.3266934662315,0.009833029530501622,0.00023416592995491453
3457.847750050986,0.009581283197690055,0.00022979888212027922
3469.4073214825994,0.00942307904571761,0.00022884294197349805
3481.0055365160556,0.009136093098322926,0.00022812853667085258
3492.6425243367635,0.009662815843460215,0.00021950624415380818
3504.318414561997,0.009288809401947814,0.0002123545413262871
3516.033337242342,0.00938676232279851,0.0002081012836299696
3527.7874228631417,0.009853967915071059,0.00020966671623687784
3539.5808023459526,0.009720288148963363,0.00021539917918308104
3551.4136070500026,0.010516629112382114,0.00021591148766394536
3563.28596877365,0.0106644870912067,0.0002153021921335572
3575.198019755855,0.010469249237335089,0.0002116052056890969
3587.149892677652,0.01040232796437473,0.00020753913758958688
3599.1417206636297,0.01075171093192442,0.00020656834982164246
3611.173637283412,0.010823942548705267,0.0002047017430101704
3623.2457765531435,0.010422759479448832,0.000200395207258736
3635.3582729369846,0.010142029946772841,0.00019374616547459332
3647.511261348607,0.009533677973582486,0.00018367454648434046
3659.7048771527016,0.008694197380507319,0.0001754466491151892
3671.9392561664827,0.008954333476777238,0.0001709398434561556
3684.2145346612006,0.009064583196372794,0.00016808459998991188
3696.5308493636576,0.00823401361005997,0.0001660246678655194
3708.8883374577335,0.007760019765542295,0.0001657846207571886
3721.2871365859164,0.008061029777257655,0.00016553870060480587
