wave,flux,sigma
3300.0000000000005,0.02328367166998778,0.018197132707242866
3311.0318870238752,0.017816947721524097,0.01803169795483123
3322.1006535769357,0.04089499955511121,0.017472890273757823
3333.2064229988164,0.0072492256841939435,0.01743500052187743
3344.349318964206,0.035714246692844995,0.01692042160797364
3355.52946558699,0.021606540373911978,0.016783712597248982
3366.7469873959726,-0.012479993334324327,0.016586380665678132
3378.0020093362546,0.026788090299854003,0.01596577483082516
3389.2946567706267,0.016810835874921937,0.015774869622186265
3400.6250554809667,-0.004142307160676409,0.014986067516789377
3411.9933316696415,0.0022302831419431087,0.014556264481631878
3423.3996119609133,0.00953191128509004,0.014590773462978447
3434.844023402349,0.027665633517358266,0.014515789316346396
3446.3266934662315,0.05258363657859201,0.014318850908486381
3457.847750050986,0.018326117249956947,0.013946790773615053
3469.4073214825994,0.015369723084229677,0.013656430567059244
3481.0055365160556,0.013417878626732382,0.01335883757646829
3492.6425243367635,0.010226871212932618,0.01284540621464192
3504.318414561997,0.011379657498576785,0.012710990710598327
3516.033337242342,0.029189318731157772,0.01249325534409126
3527.7874228631417,0.017850064387100465,0.012405365260999054
3539.5808023459526,0.040862329971511076,0.012444043600073573
3551.4136070500026,0.05515963169764876,0.012479186904126471
3563.28596877365,0.037384470394386735,0.012246049488483728
3575.198019755855,0.051969534666847755,0.012255289851096939
3587.149892677652,0.054054700013755626,0.012341712688233765
3599.1417206636297,0.040993454350615424,0.012322403712061093
3611.173637283412,0.033871127833562914,0.011948073718885704
3623.2457765531435,0.030019349272896928,0.011657422299636448
3635.3582729369846,0.04950335687153404,0.011405227595863906
3647.511261348607,0.0451643700774111,0.011342718022007453
3659.7048771527016,0.058624395790722275,0.011477480364489458
3671.9392561664827,0.07791285586627433,0.01141997702170138
3684.2145346612006,0.06665581330892495,0.011494270238009896
3696.5308493636576,0.07384553790883192,0.011716372539280966
3708.8883374577335,0.03891699120032885,0.011837018064064425
3721.2871365859164,0.023670695524951987,0.01145542358715883
3733.7273848508326,0.05925562190165883,0.010726664493320095
3746.2092208167815,0.052782045157435536,0.010102409118494091
3758.7327835112833,0.025823850487431303,0.009869437221774822
3771.298212426627,0.031097401078368947,0.009885531365584505
3783.9056475214256,0.019886870102971937,0.010133384459064634
3796.555229222173,0.03953071475039158,0.010477966867526577
3809.247098424805,0.03580727779111341,0.010584689915482486
3821.981396496276,0.03675424646276339,0.010226144065981057
3834.758265276125,0.07235068447819318,0.010255971846563463
3847.577847078064,0.0701307762735128,0.010335810461540001
3860.4402846915605,0.08241495904078822,0.010051300223899148
3873.3457213834213,0.0747161832910979,0.009994251438414932
3886.294300899397,0.0810664992663637,0.00988109149917626
3899.2861674657775,0.07893856613119671,0.009937372866467072
3912.3214657910025,0.11596254708971179,0.009962504657762479
3925.4003410672735,0.10543055248159923,0.009932346921969386
