wave,flux,sigma
3300.0000000000005,-0.013484732265123162,0.016433808689520577
3311.0318870238752,5.281508275962565e-05,0.01586955071706548
3322.1006535769357,-0.01631090519162995,0.015439643032676049
3333.2064229988164,0.014473679113162316,0.015210421452720068
3344.349318964206,0.00703342080458824,0.014881251836906506
3355.52946558699,0.0010441579649407683,0.01471839525382676
3366.7469873959726,0.03615221186056578,0.014664484445315523
3378.0020093362546,0.03584245831908923,0.014279888683353678
3389.2946567706267,0.04843549453070933,0.014263150086337535
3400.6250554809667,0.05296733244602271,0.013725643511724377
3411.9933316696415,0.04926079379009268,0.013202679511494031
3423.3996119609133,0.04758906563058552,0.013447759604071866
3434.844023402349,0.07694272948655742,0.013663207516154461
3446.3266934662315,0.08261606432146154,0.013284654446290739
3457.847750050986,0.06181064615820197,0.01291284756349032
3469.4073214825994,0.0695743610664574,0.01252004337342266
3481.0055365160556,0.053617445755714976,0.01229661646382923
3492.6425243367635,0.05437458496358606,0.01186103931689429
3504.318414561997,0.06641731304335803,0.011664288053142628
3516.033337242342,0.07457857532471014,0.01159827235557982
3527.7874228631417,0.08200495599490473,0.011527939678681093
3539.5808023459526,0.07199123300276136,0.011378913720819435
3551.4136070500026,0.07793835114089283,0.011229091278799223
3563.28596877365,0.06974369670402464,0.011196019461733217
3575.198019755855,0.061788677094265346,0.011076494409263216
3587.149892677652,0.04957434749707028,0.01108260972923186
3599.1417206636297,0.056321924695779804,0.011081768689965684
3611.173637283412,0.056856572567506015,0.010849924532013397
3623.2457765531435,0.0638639371589774,0.0105494530955973
3635.3582729369846,0.07843313019892652,0.010130322460744152
3647.511261348607,0.04628454770809471,0.009979914771201167
3659.7048771527016,0.06558431505815317,0.009625893553482695
3671.9392561664827,0.04599048951334688,0.009301448244666966
3684.2145346612006,0.04533496080420714,0.009067642781045817
3696.5308493636576,0.056303697750339735,0.00885009156244792
3708.8883374577335,0.029660166200344826,0.008769126242704052
3721.2871365859164,0.06941999815675376,0.008801490447696661
3733.7273848508326,0.06176236785127899,0.008777216251166503
3746.2092208167815,0.049019509710180424,0.008529917344457386
3758.7327835112833,0.032288921045288896,0.008480416131350324
3771.298212426627,0.058934005718954796,0.008592682084832028
3783.9056475214256,0.06822020454908269,0.008553749796505323
3796.555229222173,0.07019777335355734,0.008425691320694454
3809.247098424805,0.08209706578185336,0.008350427976019224
3821.981396496276,0.09423260101245559,0.00830094480317241
3834.758265276125,0.10235034383555228,0.008551432123300071
3847.577847078064,0.13017405603342017,0.00900816687421239
3860.4402846915605,0.14063819117372633,0.00924919382523656
3873.3457213834213,0.15210247501012847,0.009189092361401153
3886.294300899397,0.17503109884929924,0.008780959794025827
3899.2861674657775,0.1721763253914034,0.008566259300811134
3912.3214657910025,0.18748438589750271,0.008411620657827155
3925.4003410672735,0.18963870555706425,0.008372793089197412
3938.5229389721653,0.2069675181263505,0.008590462883411209
3951.689405670252,0.21429114509208083,0.00883461366588761
3964.8998878147377,0.2033519793500083,0.008785499203734334
3978.154532549086,0.18388967053575225,0.008568343673162102
3991.453487508664,0.17289609407619627,0.00818894209343263
4004.796900822377,0.15761745718454784,0.007979461943656473
4018.18492111433,0.14732454047022545,0.007808262834509447
4031.617697505474,0.13776751446422286,0.007596412282699229
4045.0953796152735,0.14210011309137016,0.007413063839824017
4058.618117563371,0.14290172997215878,0.0073705183420782056
4072.1860619712556,0.11991245079631069,0.007320620535603595
4085.799363963945,0.1320531182243637,0.00710143610687628
4099.458175171663,0.13286723504208048,0.006990506347844184
4113.162647731542,0.13481918753801497,0.006957843455751268
4126.912934289301,0.14304031706499837,0.006961833756790386
4140.709188000954,0.13454805373365203,0.006857974170545537
4154.551562534517,0.1245272482065414,0.006724362399491502
4168.440212071713,0.127630625793772,0.0066926596052474955
4182.3752913097,0.13743727464248545,0.006731004823173542
4196.356955462785,0.14176943054244628,0.006808713126540429
4210.385360264156,0.1293611959819309,0.00680601503302668
4224.460661967617,0.13514413581719725,0.006844052279052617
4238.583017349324,0.13516846306556382,0.006743045342494914
4252.752583709542,0.12528653598171885,0.006600875740647432
4266.969518874386,0.14293129209162564,0.0065243674922073535
4281.233981197582,0.14546499610898986,0.006492358158164455
4295.5461295622345,0.14668429181583192,0.006440028302111394
4309.906123382591,0.13241360947339453,0.006350459306294083
4324.314122605823,0.1224963056009405,0.006330983895309338
4338.770287713807,0.11512526886742645,0.006176803334245388
4353.274779724901,0.10001331533520091,0.005973499943963845
4367.827760195754,0.08621162555222675,0.0059159907930688566
4382.429391223097,0.08211739578749616,0.005836137449142169
4397.079835445547,0.08563869748547132,0.0057109823459048775
4411.779256045427,0.08680611532853605,0.0057317413372607725
4426.527816750571,0.09536000553088438,0.005770686610725963
4441.32568183616,0.09596012929305782,0.00571082999468534
4456.17301612654,0.10778514013038001,0.005738711467413738
4471.06998499707,0.10591095417764329,0.005735732259088103
4486.01675437596,0.11744373291421542,0.005770168907204811
4501.013490746111,0.13992631230825203,0.005867490751239187
4516.060361146975,0.16407021357680607,0.005936293224532579
4531.157533176423,0.19275381023505506,0.006085634427259838
4546.3051749926035,0.23783933463300774,0.006186060055778993
4561.503455315809,0.2581883946328456,0.006336708155908189
4576.752543430374,0.2750294145401278,0.006389022685802199
4592.052609186547,0.3014061398833427,0.006516704267441271
4607.403823002376,0.31858820591686227,0.006601892300909918
4622.8063558656295,0.31646023815520696,0.00641509182864611
4638.260379335682,0.28208115921483434,0.006282372971602389
4653.766065545426,0.2549669100418408,0.006135813035498993
4669.323587203196,0.19121749261426324,0.00583446799967398
4684.933117594696,0.15694599305511897,0.005500933343417594
4700.594830584916,0.13553188619917778,0.005301979805949414
4716.308900620076,0.12899723513910738,0.0052553345669467495
4732.075502729573,0.12216074609526469,0.00530322502547654
4747.894812527928,0.12525984947004942,0.005412057797355122
4763.767006216733,0.13650947437908995,0.005586877692196769
4779.692260586626,0.149305651948529,0.005814883249656745
4795.67075301926,0.14774050642948142,0.006069298111401358
4811.702661489265,0.13145107535204226,0.006438838499538728
4827.7881645662455,0.15160862113981713,0.006944272169055233
4843.927441416762,0.12325776342965358,0.007495121364380054
4860.120671806329,0.13914339432325426,0.008083002909206492
4876.368036101411,0.15212820955980838,0.008465458255110457
4892.669715271444,0.16767147086653414,0.008606486245973894
4909.025890890844,0.19602849987771864,0.008629552261327549
4925.436745141022,0.18129801530924933,0.008513671741642255
4941.902460812428,0.17895876114920084,0.007903553175860965
4958.423221306581,0.1597928299629797,0.007464143217515742
4974.999210638101,0.14905674854279155,0.007761061576210667
4991.630613436779,0.12470797929020432,0.009498903466910309
5008.317614949616,0.1069611213874544,0.009414006524998023
5025.060401042893,0.11060009970077415,0.008123722048531698
5041.8591582042445,0.11950778210192065,0.007610898236880032
5058.71407354473,0.08293141318734937,0.007321524087427242
5075.625334800925,0.08091731519273271,0.007033138118027437
