wave,flux,sigma
3300.0000000000005,0.01788311862456277,0.018772132701686733
3311.0318870238752,0.025130051019987366,0.018668648467696544
3322.1006535769357,-0.0020157917351164784,0.018257697362780993
3333.2064229988164,-0.010967628453905058,0.017387297599905312
3344.349318964206,-0.014571363434694638,0.01669724983941079
3355.52946558699,0.004734503160626573,0.016938885191621133
3366.7469873959726,0.019808940559030923,0.016865933510822207
3378.0020093362546,0.01268649147921991,0.016286459447482214
3389.2946567706267,0.009205138071578226,0.016435393422430795
3400.6250554809667,0.013675153422379635,0.016246459376735838
3411.9933316696415,0.012155577387856787,0.0159842543563977
3423.3996119609133,0.016273404954227817,0.016020628178422824
3434.844023402349,0.015274085741578585,0.015504321397606222
3446.3266934662315,0.019495322022059707,0.014736679779716419
3457.847750050986,0.01923818454565484,0.014490470087961149
3469.4073214825994,0.012841586756459411,0.014475142134933354
3481.0055365160556,0.05325691160756191,0.014144243364507855
3492.6425243367635,-0.008930748960513801,0.013586797503486975
3504.318414561997,-0.012065334308420054,0.013117797002934303
3516.033337242342,0.02342459875125393,0.01321341703295013
3527.7874228631417,0.06022585088728692,0.013278289814213522
3539.5808023459526,0.042224163527419444,0.013280863019764147
3551.4136070500026,0.0457233627050546,0.013098890729595357
3563.28596877365,0.0419487559497395,0.012689295220328327
3575.198019755855,0.016851841801449483,0.012237936091208679
3587.149892677652,0.03373813901752985,0.011764696468899617
3599.1417206636297,-0.003201985061782658,0.011570947969495614
3611.173637283412,0.02252398011334351,0.011319547682553274
3623.2457765531435,0.026414173551011604,0.01133504199926214
3635.3582729369846,0.035834834015440964,0.011555623236471468
3647.511261348607,0.02781259767703996,0.011801985033206609
3659.7048771527016,0.0480986552409815,0.011450678889969817
3671.9392561664827,0.041867234011685836,0.010774074130027641
3684.2145346612006,0.03358345280867282,0.010305047240412882
3696.5308493636576,0.013577751455083147,0.010399277445462894
3708.8883374577335,0.04250240299091885,0.010682914572500314
3721.2871365859164,0.023269496707310162,0.01093679528782526
3733.7273848508326,0.036590486893237475,0.011083160383527383
3746.2092208167815,0.006835639999163317,0.01118319581920333
3758.7327835112833,0.02204028516041389,0.011533365826084553
3771.298212426627,0.022129469158857322,0.011431062941951517
3783.9056475214256,0.02770037584870775,0.010623868395970239
3796.555229222173,0.04072625349752456,0.010121268666774402
3809.247098424805,0.030645901304276517,0.01002802487156075
3821.981396496276,0.015018669359286849,0.009838219851025449
3834.758265276125,0.023467163772619693,0.010121649852670299
3847.577847078064,0.03744949436444424,0.010331979884480851
3860.4402846915605,0.010093754855759331,0.01033516789500523
3873.3457213834213,0.026611777222952843,0.01006123275184613
3886.294300899397,0.024616204086269806,0.009773226211589233
3899.2861674657775,0.043014629474308175,0.009529321000833464
3912.3214657910025,0.04204543750495321,0.009397565788652515
