wave,flux,sigma
3300.0000000000005,0.04507563297997543,0.025989430473345686
3311.0318870238752,0.0446163776105056,0.025283088983436
3322.1006535769357,0.0530517241705388,0.024144593970495367
3333.2064229988164,0.04616965845525889,0.023580323324121803
3344.349318964206,0.08018548006611584,0.023540681710005323
3355.52946558699,0.09497724556594658,0.023974013068325837
3366.7469873959726,0.042921640349570994,0.02381405733868977
3378.0020093362546,0.0476609079952752,0.022507914022089338
3389.2946567706267,0.0264866017638491,0.021860403066742806
3400.6250554809667,0.07315943991566518,0.02108886785497259
3411.9933316696415,0.04067290771929729,0.02016706141578221
3423.3996119609133,0.027207937349415512,0.020360893975917043
3434.844023402349,0.029063193383015412,0.020361979152145028
3446.3266934662315,0.036138085936165444,0.01963978598059643
3457.847750050986,0.03361825382480202,0.019029289859112865
3469.4073214825994,0.06810115689489321,0.01879784685474781
3481.0055365160556,0.07116920344972227,0.01840159865990758
3492.6425243367635,0.0780821925255096,0.01782719858327349
3504.318414561997,0.06754365310437385,0.017545972094230967
3516.033337242342,0.10823993517517175,0.017483789173759184
3527.7874228631417,0.09626772302418732,0.017570065650048792
3539.5808023459526,0.08198439032601074,0.017543019175774607
3551.4136070500026,0.15390518290527433,0.01753723867374722
3563.28596877365,0.13636262080911127,0.01745265404347558
3575.198019755855,0.14728704509356486,0.01698747729916164
3587.149892677652,0.13738830260439244,0.01654582150021192
3599.1417206636297,0.11621927127637732,0.016048850783065234
3611.173637283412,0.11207801340516366,0.015829333440915746
3623.2457765531435,0.15542899940057336,0.015700523891185633
3635.3582729369846,0.13764631928520799,0.015606866126032947
3647.511261348607,0.12331303022360884,0.015506971534454394
3659.7048771527016,0.16739573131771782,0.015375031639962806
3671.9392561664827,0.1441663988025043,0.01497703513532505
3684.2145346612006,0.1088237907720882,0.014338291600511803
3696.5308493636576,0.078956271880423,0.014047453868414906
3708.8883374577335,0.08393299340283844,0.014073041808847494
3721.2871365859164,0.0808426793237561,0.01416744050967619
3733.7273848508326,0.0731915736991325,0.01383661681484191
3746.2092208167815,0.05597201456431709,0.01358892863153601
3758.7327835112833,0.09467905093984341,0.014056827890018834
3771.298212426627,0.08756828210757699,0.014495829616871582
3783.9056475214256,0.09507294428062762,0.013941699340837619
3796.555229222173,0.0807385882269639,0.013126256087555056
3809.247098424805,0.08349702482649851,0.012727624242415922
3821.981396496276,0.11104969328635494,0.012645842070420537
3834.758265276125,0.17153775745718555,0.013100955364313145
3847.577847078064,0.1978887984185364,0.013394608088782392
3860.4402846915605,0.19664338563405043,0.01367277080161342
3873.3457213834213,0.22911195595668232,0.01387002027150643
3886.294300899397,0.24598903390652366,0.0136192991640748
3899.2861674657775,0.23085427307144912,0.01323569676779531
3912.3214657910025,0.24725627540444256,0.012969133344092163
3925.4003410672735,0.24460090033222723,0.012713330778007379
3938.5229389721653,0.2350567202417335,0.012598367622577695
3951.689405670252,0.20284770871407498,0.01239713113098444
3964.8998878147377,0.1966221393783949,0.011997518022360999
3978.154532549086,0.16507223172516491,0.01173675200717644
3991.453487508664,0.14873663230378417,0.011437343440522845
4004.796900822377,0.14190391484082698,0.011471802742356818
4018.18492111433,0.17845304310133264,0.011628017059066088
4031.617697505474,0.19204209887982968,0.011525985085174351
4045.0953796152735,0.16974281356513335,0.011374201922658872
4058.618117563371,0.16937213183929867,0.011411246702204881
4072.1860619712556,0.18191235148590681,0.011443591625226209
4085.799363963945,0.18299521021633142,0.011219918736559054
4099.458175171663,0.20120264633756285,0.011081078025098511
4113.162647731542,0.197279712135489,0.01106832123964013
4126.912934289301,0.20055770163310677,0.011093778383327127
4140.709188000954,0.2000088801726051,0.011148016803175363
4154.551562534517,0.19257699332443756,0.011170518173131153
4168.440212071713,0.1707780462126927,0.01117051953801413
4182.3752913097,0.19113073537662334,0.011218450752663449
4196.356955462785,0.1897855353185915,0.011213677322206204
4210.385360264156,0.19247348813965393,0.011003871264774793
4224.460661967617,0.15769242576744555,0.010778622343019368
4238.583017349324,0.15209914441589473,0.010621971312543218
4252.752583709542,0.16195500106061955,0.010564383153920068
4266.969518874386,0.16257458841974187,0.010392445548126518
4281.233981197582,0.12475891417889637,0.010131453172892128
4295.5461295622345,0.11988921818812093,0.01004961366911001
4309.906123382591,0.13015818648305866,0.010011755493275104
4324.314122605823,0.10847752592689719,0.009992530580358358
4338.770287713807,0.10392386086716862,0.009812782872332051
4353.274779724901,0.08456224784653373,0.009581259316543111
4367.827760195754,0.09086840946592736,0.009590794987472758
4382.429391223097,0.10010126034590261,0.009726980849277072
4397.079835445547,0.1053303016827552,0.009716621776926854
4411.779256045427,0.11743343665257053,0.009729230533807306
4426.527816750571,0.16476123368478177,0.00985938626714062
4441.32568183616,0.1568384648828431,0.00986283117649594
4456.17301612654,0.16141196187693133,0.009956336809224428
4471.06998499707,0.18907950848265428,0.009997679138422807
4486.01675437596,0.21021261870930355,0.010212067615707653
4501.013490746111,0.22372436378874283,0.01029089933454215
4516.060361146975,0.23399856322509066,0.010264474846637622
4531.157533176423,0.23096101275565212,0.010258169720774642
4546.3051749926035,0.24310392774073125,0.010235755808235898
4561.503455315809,0.26536431361602575,0.010357027816039168
4576.752543430374,0.22176672663680577,0.010258151064985184
4592.052609186547,0.2178102328835865,0.010112968839081402
4607.403823002376,0.19323561966263517,0.01004346986632479
4622.8063558656295,0.18141951877454934,0.009939742518330569
4638.260379335682,0.1652178447812905,0.009989472423112468
4653.766065545426,0.16001464720464464,0.010253989532980368
4669.323587203196,0.1533535916889002,0.010532543370385313
4684.933117594696,0.12774090921555487,0.010751942808804484
4700.594830584916,0.11966030448511707,0.01113472543184894
4716.308900620076,0.10058773785950856,0.011848225671708958
4732.075502729573,0.14047983258718763,0.013056691848799108
4747.894812527928,0.13789947266394897,0.014386060083616141
4763.767006216733,0.1144203210855831,0.015306714952911816
4779.692260586626,0.12589919126696925,0.015772025460474685
4795.67075301926,0.12978996760877665,0.015649601473048048
4811.702661489265,0.10381297949856741,0.01511659171768751
4827.7881645662455,0.08676269347565915,0.013855976454250442
4843.927441416762,0.10295214070540598,0.013304368257367033
4860.120671806329,0.09789413583632936,0.013800316098768575
4876.368036101411,0.1406456662680281,0.0181249287352319
4892.669715271444,0.11133139278894605,0.017658811295477864
4909.025890890844,0.16102508624004824,0.014811151545046107
4925.436745141022,0.1731299497132292,0.013771355717791455
4941.902460812428,0.08518200070962884,0.013092522967993346
4958.423221306581,0.09172875399796601,0.012354771232921485
4974.999210638101,0.07718189098577959,0.011805497940045595
4991.630613436779,0.07902610150361927,0.011199208977366596
5008.317614949616,0.08431155100477508,0.010484149200475669
5025.060401042893,0.10889716705892684,0.010015772422278359
5041.8591582042445,0.12424426925022126,0.009503971042896
5058.71407354473,0.10065767080611392,0.00889569790058962
5075.625334800925,0.1255006171345563,0.008571040618510077
5092.593130337,0.12263719754242415,0.008331748653816412
5109.61764914683,0.15862860665802608,0.008180654731310834
5126.699080856102,0.17776477184756168,0.008044865502142179
5143.837615724411,0.18605763414869234,0.00788660446970691
5161.033444647393,0.2161962526974225,0.0077971738517982146
5178.286759158847,0.20849467965316668,0.007617778976682908
5195.59775143287,0.2117434071581703,0.007355761304194204
5212.966614285993,0.20516741997371513,0.0072694972818909106
5230.393541179339,0.20227027999724045,0.007100273356937126
5247.878726220767,0.20063618583433596,0.00681556715507269
5265.4223641670305,0.1616830529160838,0.008529201011523104
5283.024650425963,0.15774602026637768,0.008724954828237095
5300.685781058646,0.1739282907982459,0.007484545095953123
5318.405952781588,0.17661689901136568,0.006197971814942815
5336.185362968923,0.1526603091811068,0.005919345014246036
