wave,flux,sigma
3300.0000000000005,0.03662316738431587,0.009285643891062572
3311.0318870238752,0.028221258518018953,0.009124630830755081
3322.1006535769357,0.022017259002525894,0.008810189695400828
3333.2064229988164,0.017219042375310332,0.008690962835915785
3344.349318964206,0.025665592184216216,0.00842939925715262
3355.52946558699,0.01004359317573129,0.00834035634056595
3366.7469873959726,0.0293815365933042,0.00820099869789191
3378.0020093362546,0.019063467806999954,0.007943921394607237
3389.2946567706267,0.023570428875005683,0.007964107383234133
3400.6250554809667,0.033474446627430494,0.007894933977211555
3411.9933316696415,0.025079677041223374,0.007838151079529903
3423.3996119609133,0.04495772372787381,0.007766543112837504
3434.844023402349,0.015253284656756658,0.007686556483795782
3446.3266934662315,0.031165050356434246,0.007221718246709211
3457.847750050986,0.03168965211987492,0.007040588561460992
3469.4073214825994,0.03424829134873287,0.007117343396244102
3481.0055365160556,0.041970709536392446,0.007074841921560277
3492.6425243367635,0.028189452313599463,0.006889785802049606
3504.318414561997,0.02056240022934771,0.006627086897429052
3516.033337242342,0.026822195305111575,0.006378484739829738
3527.7874228631417,0.029732339731045464,0.006226429134029292
3539.5808023459526,0.036833813497842524,0.00618564066798126
3551.4136070500026,0.04542676436217802,0.006273235711044538
3563.28596877365,0.04366060999481082,0.006216001649135397
3575.198019755855,0.03218543998755807,0.006219118149876357
3587.149892677652,0.045403647466736786,0.006112099432690919
3599.1417206636297,0.026961448040321183,0.0060070379418395116
3611.173637283412,0.03749848653082772,0.005866701162179735
3623.2457765531435,0.046599431596783064,0.005836248019757264
3635.3582729369846,0.05336223105137806,0.005774292282461771
3647.511261348607,0.05818145033418941,0.005641772638668505
3659.7048771527016,0.058980170397187164,0.005488803953567666
3671.9392561664827,0.06016169904084983,0.005352300057809845
3684.2145346612006,0.05788479475630226,0.00524270265940349
3696.5308493636576,0.04792013663821409,0.005144923469853604
3708.8883374577335,0.04496013184247033,0.005240564124678959
3721.2871365859164,0.04249487551331474,0.0052526937472884595
3733.7273848508326,0.041134972720113586,0.005114714566803743
3746.2092208167815,0.03988305966557464,0.004942918931606612
3758.7327835112833,0.026368927605281867,0.004790236221282429
3771.298212426627,0.024960938154941305,0.004693486303974125
3783.9056475214256,0.019698363595420633,0.004595223405599493
3796.555229222173,0.019610903988817714,0.004587955849880114
3809.247098424805,0.029230876972101555,0.004634300781975414
3821.981396496276,0.03347595406943211,0.004739480744154794
3834.758265276125,0.03927775831764917,0.004976878468410282
3847.577847078064,0.041428059976180015,0.004997595534334745
3860.4402846915605,0.052386826350479365,0.004751137333695235
3873.3457213834213,0.0626160674059964,0.004634579179251265
3886.294300899397,0.08241949883571364,0.004632533044595712
3899.2861674657775,0.07851607340831226,0.004610915973866465
3912.3214657910025,0.07469807273619627,0.004626545933535713
3925.4003410672735,0.08591865426992307,0.004745429574896922
3938.5229389721653,0.08492411473052275,0.004903184159010439
3951.689405670252,0.09620391327579728,0.004851481456476723
3964.8998878147377,0.08399929666014912,0.004614720184738799
3978.154532549086,0.07053901303496345,0.004444180150233601
3991.453487508664,0.081764368910925,0.004303084838582501
4004.796900822377,0.065567204399312,0.004279547366518919
4018.18492111433,0.06853808904549524,0.004243473810613674
4031.617697505474,0.0659516014495365,0.004134488068011619
4045.0953796152735,0.0624625490564955,0.004036118889589038
4058.618117563371,0.07165494158259911,0.004080155377825088
4072.1860619712556,0.06549286602112339,0.004097292186994739
4085.799363963945,0.05582751248266647,0.003948725060645275
4099.458175171663,0.05094718203944277,0.003830915633217831
4113.162647731542,0.0576535482070098,0.0037858863685978905
4126.912934289301,0.05079775807851924,0.003756678493556536
4140.709188000954,0.04956686227954244,0.0037490856639551965
4154.551562534517,0.05949460616070737,0.0038255710267350016
4168.440212071713,0.060055135142179666,0.003902404941434358
4182.3752913097,0.06414403558852666,0.003908586289347306
4196.356955462785,0.06618488146231863,0.003934034924306188
4210.385360264156,0.07196345099361448,0.003932684656112855
4224.460661967617,0.07604319701487014,0.003890568037423668
4238.583017349324,0.06118030166791978,0.003796522643163615
4252.752583709542,0.06091602879803658,0.0037084022353340265
4266.969518874386,0.06235347357194598,0.0037044922790895386
4281.233981197582,0.07685601937048078,0.0037094432625104506
4295.5461295622345,0.07304881197956589,0.0037046228421617864
4309.906123382591,0.06531558832144063,0.0036822811229843032
4324.314122605823,0.0687274635882066,0.003671212333691944
4338.770287713807,0.06101469302259901,0.0036288726968946683
4353.274779724901,0.058603609359548295,0.0035316939972321417
4367.827760195754,0.055864214680859364,0.003477420604499399
4382.429391223097,0.045793464265776594,0.0034222649376187235
