wave,flux,sigma
3300.0000000000005,0.17512871962176857,0.013718580269094175
3311.0318870238752,0.18028484006377482,0.013570838195432313
3322.1006535769357,0.18012674731886896,0.013392871915760307
3333.2064229988164,0.20487030794660682,0.013414068850357801
3344.349318964206,0.220813213981364,0.013205856157550575
3355.52946558699,0.20273566863988957,0.012980457932761818
3366.7469873959726,0.17968216839752685,0.012719615807754237
3378.0020093362546,0.2248757941743374,0.012336133027791634
3389.2946567706267,0.22459650675966708,0.012402287791440656
3400.6250554809667,0.21025780585735931,0.01224989884605572
3411.9933316696415,0.2161176980070635,0.011814160241014329
3423.3996119609133,0.18638143500985782,0.01210104142986154
3434.844023402349,0.21146908272715692,0.011801263562520611
3446.3266934662315,0.20535490503241885,0.011356393867532491
3457.847750050986,0.2389765881157178,0.011234828040948556
3469.4073214825994,0.25859166127821026,0.011487413344326753
3481.0055365160556,0.2634455377866072,0.011582098833542666
3492.6425243367635,0.327752189112992,0.01139466470450085
3504.318414561997,0.3335581871757115,0.011358174247423082
3516.033337242342,0.3819995046661398,0.011330201744063304
3527.7874228631417,0.43579581694818925,0.011422267374356816
3539.5808023459526,0.46890970364262496,0.011603460849389353
3551.4136070500026,0.46273775564331465,0.011722656674265045
3563.28596877365,0.4930861194020575,0.011819617132252644
3575.198019755855,0.5211102990394778,0.01186024396476764
3587.149892677652,0.4584611034241357,0.011773962678634092
3599.1417206636297,0.4624139633847118,0.011300326401952112
3611.173637283412,0.4251790849883045,0.011040207712665178
3623.2457765531435,0.43841153170540326,0.010800747841782888
3635.3582729369846,0.44419322996525146,0.010492595891497062
3647.511261348607,0.41437643395533,0.010213777165566307
3659.7048771527016,0.41401781754988265,0.009832283143001917
3671.9392561664827,0.3720534883139393,0.009336963167261498
3684.2145346612006,0.3089010455026634,0.008812697162798085
3696.5308493636576,0.26864448196196133,0.008429469734559703
3708.8883374577335,0.232693403431032,0.008278801233396941
3721.2871365859164,0.18247873060691758,0.008172303771437113
3733.7273848508326,0.1833694763923227,0.007839335607765337
3746.2092208167815,0.17990379653030633,0.007564174151351567
3758.7327835112833,0.1732111390686418,0.007413933776157155
