wave,flux,sigma
3300.0000000000005,0.006989331242128902,0.01143506015106015
3311.0318870238752,0.005469173672361095,0.011209602084881438
3322.1006535769357,0.0004745340240455045,0.010971180219606231
3333.2064229988164,-0.008538331253128285,0.01072744804026653
3344.349318964206,-0.006746647709318626,0.01035910538973984
3355.52946558699,-0.006185059129588439,0.010573619907189385
3366.7469873959726,-0.005740448054739404,0.010301702015516341
3378.0020093362546,-0.0027117643480432034,0.009903799045199078
3389.2946567706267,-0.015820300222009455,0.009930258774815041
3400.6250554809667,-0.009212880072237455,0.009973589276452395
3411.9933316696415,-0.019830722099854092,0.00968501376684968
3423.3996119609133,-0.028943749316067066,0.009282215689247518
3434.844023402349,0.008503683695842194,0.00875007534817091
3446.3266934662315,0.018427779450972945,0.00874272060466087
3457.847750050986,-0.008506856403152857,0.008739707069898118
3469.4073214825994,-0.00016442351885315545,0.0089781955558676
3481.0055365160556,0.007543062626970087,0.008874449495799758
3492.6425243367635,0.004761007513233671,0.008659138840427528
3504.318414561997,0.003336153155536377,0.008549602270167796
3516.033337242342,0.007871635000279383,0.008520639246995705
3527.7874228631417,0.0034634663061635955,0.008491394598067793
3539.5808023459526,-0.010540259586079834,0.008410622318670848
3551.4136070500026,-0.00310738310309119,0.008190244082389476
3563.28596877365,-0.004256985405174113,0.00801276288621145
3575.198019755855,0.0035012376899878576,0.007666984192628201
3587.149892677652,0.006728530706891046,0.007320227305169694
3599.1417206636297,0.0014983002940905984,0.007183028080611504
3611.173637283412,0.007552610573123074,0.007286366217413949
3623.2457765531435,0.01900806169908597,0.007481453057019683
3635.3582729369846,-0.0073729366188542735,0.007315336713053272
3647.511261348607,0.0001444643880790592,0.00707052036066215
3659.7048771527016,0.0133291627145257,0.006661687069642683
3671.9392561664827,0.00988737013353545,0.006193170162754614
3684.2145346612006,0.00865436208159509,0.005960068368458475
3696.5308493636576,0.008325563992604918,0.00600429484887741
3708.8883374577335,0.0019942126837129534,0.006192890290078836
3721.2871365859164,0.008212382625593661,0.0060637077278733265
3733.7273848508326,0.005399148357681261,0.006010588003628629
3746.2092208167815,0.004306101911440301,0.006078107682810551
3758.7327835112833,0.006588894217151884,0.006100879316419697
3771.298212426627,0.006790752564286609,0.005711703372616974
3783.9056475214256,0.013695296153938835,0.005539782796912667
3796.555229222173,0.019969820210361602,0.0056807725966395535
3809.247098424805,0.004409539760357192,0.005717534830338504
3821.981396496276,0.012010142898080792,0.005822246247575847
3834.758265276125,0.007911411249949346,0.006481513718082128
3847.577847078064,0.013028650868846551,0.006601888512442143
3860.4402846915605,0.028011427815339815,0.00653380750436156
3873.3457213834213,0.029635250774425918,0.006475244755640962
3886.294300899397,0.018726870311743884,0.006408312418838154
3899.2861674657775,0.004452365062809488,0.006319958050300242
3912.3214657910025,0.017714303313015052,0.006187192142076717
3925.4003410672735,0.02962235667375414,0.006020559870762984
3938.5229389721653,0.03139730250283773,0.0059623998882552
3951.689405670252,0.023311612791021778,0.0058810778375370095
3964.8998878147377,0.022924339493968916,0.005920097886916564
3978.154532549086,0.01820718042583559,0.005948121077545168
3991.453487508664,0.01967477096657213,0.0059995937496048184
4004.796900822377,0.02698141805767146,0.005948920800263446
4018.18492111433,0.020992191715480595,0.005702688146014373
4031.617697505474,0.0024857326252731645,0.005476928575809741
4045.0953796152735,0.018238922209846378,0.005354067103721201
4058.618117563371,0.020668428276130815,0.005393089846525134
4072.1860619712556,0.023826702609308203,0.005341831698241391
4085.799363963945,0.016683350226715906,0.0052100551806050855
4099.458175171663,0.014296988859707484,0.004981660711525436
4113.162647731542,0.010909236961380273,0.004830634010487627
4126.912934289301,0.020469093323931247,0.004627290938730586
4140.709188000954,0.010861946323708991,0.00466982487506617
4154.551562534517,0.022173164154371743,0.004866484043011183
4168.440212071713,0.026188027116363307,0.004932436538994169
4182.3752913097,0.023322179099758623,0.004988203076818301
4196.356955462785,0.017561956197290618,0.0050036404950620185
4210.385360264156,0.019529011680929888,0.004891339313325216
4224.460661967617,0.007553683510190851,0.0047743943276640196
