wave,flux,sigma
3300.0000000000005,0.05163463408407141,0.007889582170526375
3311.0318870238752,0.0548998765231251,0.007670296128099658
3322.1006535769357,0.05405953418493017,0.007348194706434742
3333.2064229988164,0.05036633831829629,0.007091400262582954
3344.349318964206,0.04167928199828697,0.006792470933827222
3355.52946558699,0.03880216657959962,0.006684829201406383
3366.7469873959726,0.05365875126575527,0.006663826017682409
3378.0020093362546,0.07185176820461196,0.006584305054554162
3389.2946567706267,0.08204702421646756,0.006621146212607226
3400.6250554809667,0.06617946419602855,0.006477055332488587
3411.9933316696415,0.0638436672240176,0.006290263496855088
3423.3996119609133,0.07911099684432152,0.006409714135214501
3434.844023402349,0.08422019273838485,0.006347028723056815
3446.3266934662315,0.08888769130571691,0.006065793349175586
3457.847750050986,0.06810597282439444,0.005971241445317742
3469.4073214825994,0.08778585816734785,0.0060734126095945366
3481.0055365160556,0.09597173580968152,0.0062000881439355756
3492.6425243367635,0.09813686247640263,0.006075110803310239
3504.318414561997,0.11435300842670047,0.005968909316473351
3516.033337242342,0.126635935124174,0.005852707436468554
3527.7874228631417,0.12337842556623259,0.0058555678075690835
3539.5808023459526,0.13827261865170348,0.005855894285689354
3551.4136070500026,0.13425539806605918,0.005883400911410309
3563.28596877365,0.13191987888292883,0.005842521192645507
3575.198019755855,0.14655743450000905,0.0057559896506441015
3587.149892677652,0.15126679074453325,0.005708878673943884
3599.1417206636297,0.14262478224155498,0.005567582266889368
3611.173637283412,0.12541085429827753,0.005442716711690057
3623.2457765531435,0.1444085986224271,0.005367969033480073
3635.3582729369846,0.16215957763061128,0.005459466705584358
3647.511261348607,0.1871886882088905,0.005587994326310072
3659.7048771527016,0.23196846121159415,0.005694701185483081
3671.9392561664827,0.25358760085804477,0.00576938809381002
3684.2145346612006,0.26570434151960426,0.0056783707043162645
3696.5308493636576,0.23022827189515402,0.005446640487986348
3708.8883374577335,0.1911861976307978,0.005236044326439631
3721.2871365859164,0.200045495019027,0.005028589698364351
3733.7273848508326,0.18130729243501148,0.0048570458151772624
3746.2092208167815,0.1827375568033776,0.004704347664426225
3758.7327835112833,0.16841112208199838,0.004654434553164095
3771.298212426627,0.15445529802100325,0.004612548093527089
3783.9056475214256,0.1444651536540132,0.004552980801681149
3796.555229222173,0.15098085752218882,0.0045072415756665755
3809.247098424805,0.14340015562086308,0.004434908192560766
3821.981396496276,0.1616895078889271,0.004379039399885194
3834.758265276125,0.19498814059304298,0.00454630212663638
3847.577847078064,0.19549046432583198,0.004692698170742788
3860.4402846915605,0.2293042611450215,0.004826323938389216
3873.3457213834213,0.2696952758923232,0.0051072123244776295
3886.294300899397,0.30837424215693254,0.005314807466909933
3899.2861674657775,0.31606272090834564,0.00550320537890924
3912.3214657910025,0.32967381848655686,0.0055011080899905395
3925.4003410672735,0.3379543460898508,0.005314319607102126
3938.5229389721653,0.3647772582782285,0.00519433533123497
3951.689405670252,0.3618025501037168,0.005112647734048396
3964.8998878147377,0.3301731632088223,0.004916347640555768
3978.154532549086,0.27786416161149036,0.004783097639479108
3991.453487508664,0.2503480662904906,0.004618106476336914
4004.796900822377,0.22284018322903887,0.004587257964323839
4018.18492111433,0.2260708586853551,0.004496415263638277
4031.617697505474,0.22913165160161478,0.004341242792511707
4045.0953796152735,0.2290030735437859,0.004215178719183632
4058.618117563371,0.23131058197145296,0.004218150798995819
4072.1860619712556,0.22998930651069172,0.004199969256726237
4085.799363963945,0.2196276969525209,0.004087599630745763
4099.458175171663,0.21314794074682678,0.00400269175883957
4113.162647731542,0.22322201595533858,0.003968710909720033
4126.912934289301,0.23132719345180952,0.004010287234457334
4140.709188000954,0.2378239656941806,0.004081299076149736
4154.551562534517,0.26132483454824673,0.0041494532827235945
4168.440212071713,0.26379100199237393,0.004168399160202497
4182.3752913097,0.2690823965495918,0.004186004907631491
4196.356955462785,0.2729250394893278,0.0042007658304719885
4210.385360264156,0.2668984718823791,0.004158277243569437
4224.460661967617,0.2692898130219274,0.0041466245319021775
4238.583017349324,0.27338939977416293,0.004114066693404286
4252.752583709542,0.2708232411665498,0.004046319549662842
4266.969518874386,0.270153809521563,0.004009911651895245
4281.233981197582,0.27805533082000133,0.003975689897357757
4295.5461295622345,0.2682517195454167,0.003928099345204665
4309.906123382591,0.25739738756238645,0.0038855944266358664
4324.314122605823,0.22961493940167943,0.003795699804189134
4338.770287713807,0.20300691331161502,0.003615058073412238
4353.274779724901,0.18271588935020291,0.003452834290202196
4367.827760195754,0.1643999089211201,0.003347244173903558
4382.429391223097,0.15350387512271843,0.003292494355403452
