wave,flux,sigma
3300.0000000000005,0.08412421111092525,0.02768997531538572
3311.0318870238752,0.07663242710599275,0.026968691387403498
3322.1006535769357,0.08595911446595014,0.026515072395841447
3333.2064229988164,0.12030367232178876,0.026073381249633543
3344.349318964206,0.10259546869105346,0.02561540684720155
3355.52946558699,0.11217975605180718,0.02526598722108276
3366.7469873959726,0.12690229478203147,0.024547939511282407
3378.0020093362546,0.14678787954472128,0.024033764017834608
3389.2946567706267,0.14782325394864754,0.024232673780344844
3400.6250554809667,0.10328520753330726,0.023945941928414618
3411.9933316696415,0.11919777259491489,0.02337222032147761
3423.3996119609133,0.17637678297129966,0.023291960902471605
3434.844023402349,0.1295649813280592,0.022767579966065495
3446.3266934662315,0.10383039606727543,0.02181391480381355
3457.847750050986,0.1197672410084216,0.02176768009174246
3469.4073214825994,0.16973936740328865,0.022158225566080634
3481.0055365160556,0.16183447299811082,0.02221289313335547
3492.6425243367635,0.1776861106006612,0.02135401278812176
3504.318414561997,0.20067031001386598,0.02105786689900853
3516.033337242342,0.19597564920272087,0.020966857091906804
3527.7874228631417,0.23948528873322078,0.02048814234575272
3539.5808023459526,0.19607493937685933,0.020830973640062762
3551.4136070500026,0.2798025289781496,0.020485514237282173
3563.28596877365,0.23698140232463244,0.020293726678780072
3575.198019755855,0.2357721404543102,0.019588017628595127
3587.149892677652,0.1934385143569795,0.019301468362357375
3599.1417206636297,0.2113567535738057,0.01885595162188454
3611.173637283412,0.17517657977084772,0.018445183375867816
3623.2457765531435,0.1572439026111295,0.017638248890260323
3635.3582729369846,0.0984760571910146,0.01693602857066504
3647.511261348607,0.08145023924386022,0.016231743084119378
3659.7048771527016,0.08870026314910576,0.015881528023618814
3671.9392561664827,0.08107782593231522,0.01540404722052559
3684.2145346612006,0.05795178351594906,0.014830144715599571
3696.5308493636576,0.06185694643544254,0.014507570591785283
3708.8883374577335,0.07318513493888726,0.014501108288727237
3721.2871365859164,0.07894593621199952,0.014291516127135528
3733.7273848508326,0.08218201680364362,0.014120758585800938
3746.2092208167815,0.08301143853865811,0.014312007225693535
3758.7327835112833,0.09218281971348635,0.014794905261274874
