wave,flux,sigma
3300.0000000000005,0.20803529073186924,0.001965324425160273
3311.0318870238752,0.2202328349301098,0.001938217566065829
3322.1006535769357,0.2212978505362706,0.0018928521272203694
3333.2064229988164,0.21766480278269262,0.0018289689701466375
3344.349318964206,0.2049676972792901,0.0017553987432402816
3355.52946558699,0.1954148128774547,0.0016906205945872346
3366.7469873959726,0.19201018731090175,0.0016413858316710371
3378.0020093362546,0.19412529913630155,0.0015732181135776002
3389.2946567706267,0.19473519034664488,0.0015722743455452084
3400.6250554809667,0.20225689842199301,0.001537471517980028
3411.9933316696415,0.1990230769812703,0.001495459365738741
3423.3996119609133,0.20295998328571635,0.0014939740053680857
3434.844023402349,0.19941562625047804,0.0014792323174737986
3446.3266934662315,0.19779076805060639,0.0014204797670185872
3457.847750050986,0.195349113227048,0.001393270230180092
3469.4073214825994,0.18967292619239529,0.0013944605840473965
3481.0055365160556,0.18989003209714955,0.0013716013425920243
3492.6425243367635,0.18783133593851195,0.0013222048610950176
3504.318414561997,0.18249456518054163,0.0012747303874801985
3516.033337242342,0.17829115538610235,0.0012579834561578793
3527.7874228631417,0.17780164340767285,0.0012554411207409473
3539.5808023459526,0.17925561268748202,0.0012521559880026977
3551.4136070500026,0.18195506224461638,0.0012434841896360538
3563.28596877365,0.17756815617103425,0.001226610969108431
3575.198019755855,0.17664442818890086,0.0012071029475383829
3587.149892677652,0.17352147851412764,0.0011935215354232052
3599.1417206636297,0.17120848092825075,0.001177050286815532
3611.173637283412,0.16660752055381367,0.0011545747502980112
3623.2457765531435,0.16782083837231804,0.0011233194899581372
3635.3582729369846,0.16693816313784057,0.0010898218914005017
3647.511261348607,0.1635650106894191,0.001051427063112915
3659.7048771527016,0.156795486994782,0.0010123847958665008
3671.9392561664827,0.14649662381457831,0.0009743006766648414
3684.2145346612006,0.1380474144713531,0.0009469989575356759
3696.5308493636576,0.13489303877643677,0.0009395457970660179
3708.8883374577335,0.13775802660458486,0.0009533639461615736
3721.2871365859164,0.14555099241670288,0.0009603696282324088
3733.7273848508326,0.150069959489978,0.0009450566653817151
3746.2092208167815,0.1489462907192995,0.0009199400590718335
3758.7327835112833,0.1455301073602275,0.0009136041853980514
3771.298212426627,0.1447269298024925,0.000898699887679295
3783.9056475214256,0.14263910591210832,0.0008709661125216889
3796.555229222173,0.14396774790845696,0.0008588647523402218
3809.247098424805,0.14047783141502457,0.0008539016465653445
3821.981396496276,0.14268219059298037,0.0008474501773279307
3834.758265276125,0.14917633297871402,0.0008733152559855737
3847.577847078064,0.15493929126627579,0.000884496950538494
3860.4402846915605,0.1584347539691771,0.0008801723863348091
3873.3457213834213,0.16359054922446153,0.0008764633133983377
3886.294300899397,0.16650834528931874,0.000865232918314548
3899.2861674657775,0.16998180649510747,0.0008670971747215334
3912.3214657910025,0.1724173723852725,0.0008730056908311518
3925.4003410672735,0.1686519848394451,0.0008584743172088661
3938.5229389721653,0.15888749609486685,0.0008463943518632221
3951.689405670252,0.14973384759840835,0.0008430847415910083
3964.8998878147377,0.1405132112376971,0.0008293980888766117
3978.154532549086,0.14030787914736165,0.0008068317643115483
3991.453487508664,0.14086067315719536,0.0007668037464219343
4004.796900822377,0.1448651528290703,0.0007585136979829501
4018.18492111433,0.1506551989046273,0.000770926340666852
4031.617697505474,0.15890357236448532,0.000773530281097765
4045.0953796152735,0.1618393818726837,0.0007862999381266203
4058.618117563371,0.16539933844152083,0.0008133205104594738
4072.1860619712556,0.1632458640590326,0.0008167333392680174
4085.799363963945,0.1566862761408272,0.0007794729903276854
4099.458175171663,0.14839817520765847,0.000736660400205325
4113.162647731542,0.14436094187124562,0.000711539316348482
4126.912934289301,0.1417583780576251,0.000702498445107685
4140.709188000954,0.14144640713210047,0.0006999055744454787
4154.551562534517,0.13985434166548283,0.0006964826377753084
4168.440212071713,0.13501763710615639,0.0006876455528873739
4182.3752913097,0.12950533505264383,0.0006765436180940721
4196.356955462785,0.12733512120270557,0.000666748713089799
4210.385360264156,0.12488784685035735,0.0006570832309530662
4224.460661967617,0.12265384192073117,0.0006449492823215444
4238.583017349324,0.12007881853803071,0.0006299177846359752
4252.752583709542,0.11704356492983248,0.000611525346590191
4266.969518874386,0.11252578933554745,0.0005958337839693552
4281.233981197582,0.10959723608297477,0.0005866946738666577
4295.5461295622345,0.11062607536216648,0.0005894507934456582
4309.906123382591,0.11670959395692417,0.0006043471232898464
4324.314122605823,0.12043682372362785,0.0006165714878202301
4338.770287713807,0.12198120565875528,0.0006105354142557319
4353.274779724901,0.12107874357481604,0.0005999557711687568
4367.827760195754,0.11804906949624529,0.0005962011892737706
4382.429391223097,0.11331764718185247,0.0005903475751367738
4397.079835445547,0.11450676572340815,0.0005820519431222102
4411.779256045427,0.11872662473137077,0.0005893897569438381
4426.527816750571,0.12169150052268157,0.0005952856928442006
4441.32568183616,0.12300145096598733,0.0005910298174315916
4456.17301612654,0.12243037445038743,0.0005928466661852405
4471.06998499707,0.123060008146456,0.0005901209670042725
4486.01675437596,0.12534081198173622,0.0005920131149231301
4501.013490746111,0.12251477058820431,0.0005863338052317159
4516.060361146975,0.11857734326240989,0.0005754649965753278
4531.157533176423,0.11683389979445039,0.0005689558131020027
