wave,flux,sigma
3300.0000000000005,0.0002461670926198472,1.5848414241679568e-05
3311.0318870238752,0.0002558166462972915,1.5450326010910633e-05
3322.1006535769357,0.00024121177828461196,1.450995835274229e-05
3333.2064229988164,0.00024218620439060348,1.4327715021655234e-05
3344.349318964206,0.0002343724781904359,1.3353651727579838e-05
3355.52946558699,0.00021188260273970818,1.2756222168285359e-05
3366.7469873959726,0.00022982805338123415,1.2592758979292467e-05
3378.0020093362546,0.00021880696944998464,1.2016179599568458e-05
3389.2946567706267,0.00022897911113742904,1.1729071393532718e-05
3400.6250554809667,0.00023446049570493595,1.1503913999783285e-05
3411.9933316696415,0.00028253749540464496,1.1128528673745797e-05
3423.3996119609133,0.0003323703251261258,1.1380038566192025e-05
3434.844023402349,0.00038200811450772186,1.1540628268974422e-05
3446.3266934662315,0.0004199684173617057,1.1239106468554764e-05
3457.847750050986,0.00040342532822510563,1.1070531461733152e-05
3469.4073214825994,0.00039444510448816594,1.100495158155509e-05
3481.0055365160556,0.0003917447158644905,1.087998057237198e-05
3492.6425243367635,0.00039295326593010165,1.0569063288232697e-05
3504.318414561997,0.0004040391114504096,1.011223458414038e-05
3516.033337242342,0.0003977792646597171,9.760573264265444e-06
3527.7874228631417,0.00040847884081102686,9.683829057282309e-06
3539.5808023459526,0.0004041547285660025,9.892237292896662e-06
3551.4136070500026,0.00042717257855592883,9.98316439281705e-06
3563.28596877365,0.00041758817248052475,9.894508399831149e-06
3575.198019755855,0.0003834921843289044,9.565686076335628e-06
3587.149892677652,0.00037898589471936905,9.224076480316937e-06
3599.1417206636297,0.0003936757344496054,9.02823140072341e-06
3611.173637283412,0.000358240040320197,8.793670569218746e-06
3623.2457765531435,0.0003047266007078258,8.413426488919458e-06
3635.3582729369846,0.00026738576329692385,7.868329107899419e-06
3647.511261348607,0.0002210541081052023,7.468936685928896e-06
3659.7048771527016,0.00023108129265110274,7.185906698669992e-06
3671.9392561664827,0.00028057407457797673,7.166250691100336e-06
3684.2145346612006,0.0002945148230592844,7.307699967164282e-06
3696.5308493636576,0.00032496857233075383,7.395933208431634e-06
3708.8883374577335,0.000333360979605086,7.6156753096508625e-06
3721.2871365859164,0.0003436583257399418,7.65869465682074e-06
3733.7273848508326,0.0003666667933501866,7.475811792962969e-06
3746.2092208167815,0.00034227826124247525,7.237008216719455e-06
3758.7327835112833,0.00030085903788419264,6.861527491566278e-06
3771.298212426627,0.00021283642041225158,6.325282379403426e-06
3783.9056475214256,0.00014594296040805585,5.582274567257929e-06
3796.555229222173,8.473969555338631e-05,5.073419983610332e-06
3809.247098424805,6.237985553577118e-05,4.717814965598776e-06
3821.981396496276,4.747467489515879e-05,4.485714618685107e-06
3834.758265276125,3.6449855312952174e-05,4.407229007855908e-06
3847.577847078064,4.0440646286800036e-05,4.377968156168906e-06
3860.4402846915605,4.8384875073457845e-05,4.545150586068733e-06
3873.3457213834213,0.00011363862716266155,5.021821861426637e-06
3886.294300899397,0.00022877275052167681,5.593226844414247e-06
3899.2861674657775,0.0003165984278468645,6.106257874878805e-06
3912.3214657910025,0.00037899892968007,6.36866576586327e-06
3925.4003410672735,0.00040976272014817984,6.474605626016199e-06
3938.5229389721653,0.0004437794903470119,6.650659176646127e-06
3951.689405670252,0.0004921089497983445,6.768612470933312e-06
3964.8998878147377,0.0005133896623440323,6.9762773450699e-06
3978.154532549086,0.0005481858326596006,7.239863922145494e-06
3991.453487508664,0.0005389380422885485,7.151896145716228e-06
4004.796900822377,0.0005408899944649409,6.837393996646111e-06
4018.18492111433,0.0005312742488953514,6.6488990213158016e-06
4031.617697505474,0.0005411764142406453,6.430920502608443e-06
4045.0953796152735,0.0005181734692035091,6.292130718316492e-06
4058.618117563371,0.0004806937646475854,6.21956560011981e-06
4072.1860619712556,0.0004128569549992979,6.069238064299757e-06
4085.799363963945,0.00033521182951446523,5.705189577329507e-06
4099.458175171663,0.00027748230611587365,5.364207130430998e-06
4113.162647731542,0.00033191826020040344,5.434705319769937e-06
4126.912934289301,0.0004640210671959723,5.815460488133228e-06
4140.709188000954,0.0005375616849356893,6.140794119279593e-06
4154.551562534517,0.0006285100599646301,6.383783119520188e-06
4168.440212071713,0.0006912353939684112,6.66105608345108e-06
4182.3752913097,0.0007826785485511709,6.976709558434598e-06
4196.356955462785,0.0009106990298489155,7.303944255848272e-06
4210.385360264156,0.0010261621687418768,7.620651001665656e-06
4224.460661967617,0.001145141397087297,7.865620189753452e-06
4238.583017349324,0.001222239232839587,7.976764404874284e-06
4252.752583709542,0.0012477594306369265,7.945413281051953e-06
4266.969518874386,0.0012514471301128135,7.913665809866293e-06
4281.233981197582,0.0013263723161019,7.97352984707273e-06
4295.5461295622345,0.0013844874949310644,8.045051487273082e-06
4309.906123382591,0.0013708045177316106,8.108462978616281e-06
4324.314122605823,0.0013706083804973773,8.170373528577961e-06
4338.770287713807,0.0014000548977251756,8.121305778946806e-06
4353.274779724901,0.0014202612294248016,8.072290031117207e-06
4367.827760195754,0.0014297905554599354,8.163880015662891e-06
4382.429391223097,0.0014141483985859633,8.106418973962158e-06
4397.079835445547,0.0013436863179493701,7.820526502337643e-06
4411.779256045427,0.0012431414632438262,7.581868166882416e-06
4426.527816750571,0.0011376756563122963,7.274063677397644e-06
4441.32568183616,0.0010218918660028506,6.925821649252308e-06
4456.17301612654,0.0009563881908667634,6.77840854008859e-06
4471.06998499707,0.0009435067761384669,6.672091335984163e-06
4486.01675437596,0.0009499440824909629,6.6803098857258915e-06
4501.013490746111,0.0009629769464895166,6.688534473828568e-06
4516.060361146975,0.000991057463648607,6.746417411889518e-06
4531.157533176423,0.0010854516023288776,7.044126384899198e-06
4546.3051749926035,0.0013750882766726293,7.58979958340099e-06
4561.503455315809,0.0017004689272868679,8.34675472888319e-06
4576.752543430374,0.0020701951326995986,8.98347132507312e-06
4592.052609186547,0.002437140103308567,9.575837529936541e-06
4607.403823002376,0.0027338499737105185,1.0117072324342338e-05
4622.8063558656295,0.0030130667532084175,1.04289446699529e-05
4638.260379335682,0.0032144446715356863,1.0686495378068053e-05
4653.766065545426,0.003426282305367373,1.1091409877681045e-05
4669.323587203196,0.003566793413207371,1.1301764097784411e-05
4684.933117594696,0.0035860610836052384,1.1157127510554922e-05
4700.594830584916,0.003501953122137991,1.0910082839322125e-05
4716.308900620076,0.0033209137781069985,1.0641802643362907e-05
4732.075502729573,0.0030906805565672907,1.0305231022643424e-05
4747.894812527928,0.0027537098372873974,9.861906408502992e-06
4763.767006216733,0.002407720166649671,9.318330691255105e-06
4779.692260586626,0.002023515384795823,8.644827574300877e-06
4795.67075301926,0.0016500197960112764,7.974911409878556e-06
4811.702661489265,0.0014138843094701145,7.455886203341385e-06
4827.7881645662455,0.0012462731631239516,7.024415741108702e-06
4843.927441416762,0.0010956236945834697,6.702578094434566e-06
4860.120671806329,0.0010544495814262295,6.531100077171178e-06
4876.368036101411,0.0010455828321243195,6.5400343424040766e-06
4892.669715271444,0.0011044939875147393,6.723967623599473e-06
4909.025890890844,0.0011602515268173469,7.000560706851186e-06
4925.436745141022,0.0011837819330205225,7.3116846185919106e-06
4941.902460812428,0.001237313393761506,7.6055470725038185e-06
4958.423221306581,0.0012907355546455548,8.00828512430878e-06
4974.999210638101,0.0013739146758743872,8.696004397843005e-06
4991.630613436779,0.0014108259236443113,9.35688187325886e-06
5008.317614949616,0.001367347853788112,9.650302077528961e-06
5025.060401042893,0.0012295471116517843,9.737942873699686e-06
5041.8591582042445,0.0010967104774875602,9.476297701742019e-06
5058.71407354473,0.0009910235451461484,8.939187607645953e-06
5075.625334800925,0.0008888477160993123,8.480638676609072e-06
5092.593130337,0.0008705462637758689,7.827263934586543e-06
5109.61764914683,0.0009284889725135964,7.41984152761877e-06
5126.699080856102,0.0010476965993711342,7.97250596932643e-06
5143.837615724411,0.0012780932971969748,9.585804735676646e-06
5161.033444647393,0.0015282378548464644,1.19345813510394e-05
5178.286759158847,0.00171913935686639,1.1277170972679112e-05
5195.59775143287,0.0019216546778187743,1.1032239748236423e-05
5212.966614285993,0.00205030741537155,1.1270042718390723e-05
5230.393541179339,0.0020915384876577336,1.1192237073648428e-05
5247.878726220767,0.002055497256637496,1.0663082022015772e-05
5265.4223641670305,0.001975297217259282,1.0100856245626414e-05
5283.024650425963,0.0019194269971464658,9.586265137782729e-06
5300.685781058646,0.0017924595216800765,9.002351543427662e-06
5318.405952781588,0.0016417861993894508,8.305059728677805e-06
5336.185362968923,0.001494438312701016,7.587457126329079e-06
5354.024209654601,0.0012721816805310508,6.894543878160952e-06
5371.922691534604,0.0010678403401357,6.190365902696182e-06
5389.88100796915,0.000868969478493049,5.547729541591474e-06
5407.899358984922,0.0007197107920764298,5.00530642468686e-06
5425.977945277293,0.0006073459699914381,4.5640906036445505e-06
5444.116968212549,0.0005365398972597898,4.264695176101716e-06
5462.316629830153,0.0005140028987755455,4.105036952691853e-06
5480.577132844979,0.000491350595461562,3.978410289357413e-06
5498.89868064958,0.000441545702823631,3.7784471864299225e-06
5517.28147731645,0.00040380256135891387,3.5216976747462215e-06
5535.725727600293,0.00035598694608176987,3.292138208019826e-06
5554.23163694031,0.00030845538397621954,3.316159675891338e-06
5572.79941146248,0.000264217021419836,3.3048865544588933e-06
5591.429257981867,0.00022864190134351433,3.0112263798854227e-06
5610.121384004915,0.0001932176049790368,2.504796176764259e-06
5628.875997731756,0.0001634472777480799,2.32443765279192e-06
5647.69330805854,0.0001337690463095637,2.1198602280587468e-06
5666.573524579752,9.899369656966761e-05,1.9665178484823807e-06
5685.516857590555,9.655503780777944e-05,1.8712357528483967e-06
5704.523518089128,9.664495763235016e-05,1.8389513686522068e-06
5723.593717779009,0.00010556908212609563,1.8815368984736828e-06
5742.727669071467,0.00014337871760387562,2.014984408662572e-06
5761.925585087854,0.00020947007765827603,2.24666280915411e-06
5781.187679661996,0.00028634097386687706,2.4767304999271425e-06
5800.5141673425605,0.0003687037086330129,2.6714495643926258e-06
5819.905263395445,0.00043177904304059125,2.8504453198169997e-06
5839.361183806187,0.0004869328412566681,2.9395846238278637e-06
5858.882145282354,0.0005106190143512121,2.9697955596829267e-06
5878.468365255977,0.0005319192833538355,3.0711372795917037e-06
5898.12006188596,0.0005209842079284268,3.0683786605008762e-06
5917.837454060502,0.0005081323900077673,2.920427601795274e-06
5937.620761399551,0.00045787258695842214,2.770980544102598e-06
5957.470204257241,0.000406287168471879,2.592375150352412e-06
5977.386003724353,0.00034832298609143526,2.4000615681523148e-06
5997.368381630775,0.00029076530689577194,2.2001278024644864e-06
6017.417560547961,0.000231912429830071,2.0077008246873354e-06
6037.533763791432,0.0001922443112418989,1.8679508099279334e-06
6057.717215423248,0.00018992398638445626,1.838628399149874e-06
6077.968140254503,0.00020857732961799253,1.8593795325849406e-06
6098.286763847838,0.00022119557043693736,1.8748105715915398e-06
6118.673312519953,0.00024407478188921613,1.8908439405634994e-06
6139.128013344114,0.00024834581969711885,1.9054395257236987e-06
6159.651094152697,0.0002515442591750819,1.9194082498977545e-06
6180.242783539723,0.0002543189361683349,1.8931015476070085e-06
6200.903310863401,0.00023861100036174515,1.8244234325803058e-06
6221.632906248681,0.00022394588927648326,1.78204987329726e-06
6242.431800589825,0.0001935801185949332,1.6952910442054436e-06
6263.300225552964,0.0001667448309868217,1.5784783659970946e-06
6284.238413578695,0.00014577185318244738,1.584071083854621e-06
6305.246597884667,0.00013115302897273568,1.5118758342446315e-06
6326.325012468166,0.00011873089868081215,1.377791479875124e-06
6347.4738921087355,0.00012426677501565527,1.3880972168222504e-06
6368.693472370778,0.00012923427419528856,1.4087942733731195e-06
