wave,flux,sigma
3300.0000000000005,-0.06182624454169591,0.0527686671269933
3311.0318870238752,-0.01669213903126404,0.05318175463997351
3322.1006535769357,-0.046386071224718974,0.05210805824212006
3333.2064229988164,-0.0016579541026615538,0.05246375049105534
3344.349318964206,-0.10694376173653855,0.05179881187351357
3355.52946558699,-0.1764426500150585,0.05202625024104535
3366.7469873959726,-0.042219368541282706,0.051109293995488775
3378.0020093362546,-0.17795075491635448,0.04900716939199217
3389.2946567706267,-0.10184567116833317,0.04901376509260628
3400.6250554809667,-0.08598582709509833,0.04885861461327717
3411.9933316696415,-0.11598574277670398,0.04694290865182272
3423.3996119609133,0.05533239066654244,0.0469128169176996
3434.844023402349,-0.045310592240961484,0.04569159755765536
3446.3266934662315,-0.02310261856766922,0.04361900894830814
3457.847750050986,-0.13715689152534494,0.04477613047775752
3469.4073214825994,-0.09477413389074524,0.04486275419328909
3481.0055365160556,-0.13177637814739346,0.04434433825603726
3492.6425243367635,-0.09633301747752701,0.04158975611985473
3504.318414561997,-0.06608388695029488,0.03918897457874168
3516.033337242342,-0.047852295994022395,0.03684102791038207
3527.7874228631417,-0.014510943316105567,0.03713514832708978
3539.5808023459526,-0.024509006474071816,0.038293825355720054
3551.4136070500026,-0.08328412829972462,0.03843037017913319
3563.28596877365,0.05241757140687439,0.03972312422908203
3575.198019755855,0.07338591094068311,0.040385696487259135
3587.149892677652,-0.06774001387927434,0.04022579096233063
3599.1417206636297,-0.051115002289816844,0.03703181595613193
3611.173637283412,0.027713918838374454,0.035395301646344766
3623.2457765531435,-0.01067171159300875,0.03577761309012628
3635.3582729369846,-0.0030952043316625107,0.035536566533284804
3647.511261348607,0.014493486094023227,0.03612087297189323
3659.7048771527016,-0.04910784884012307,0.03936092531035164
3671.9392561664827,0.05824322402059494,0.041466583274410836
3684.2145346612006,0.08457191678899065,0.0405111026999792
3696.5308493636576,-0.08106613084421965,0.038144221299319395
3708.8883374577335,-0.08176256127375534,0.036836181465402164
3721.2871365859164,-0.06092403534966965,0.035985982971391675
3733.7273848508326,-0.04513339902193295,0.03500134201734113
3746.2092208167815,-0.0933495847659313,0.0352868224034532
3758.7327835112833,0.029020347235612635,0.036031738455400274
3771.298212426627,0.009604001757970836,0.03685826854959409
3783.9056475214256,0.01395635836543262,0.035994090986015415
3796.555229222173,-0.12601513277956455,0.03458504216409719
3809.247098424805,-0.08473046674287517,0.03409229149586077
3821.981396496276,-0.01049485083938223,0.03313545782924152
3834.758265276125,-0.02300407201800855,0.03282855588042011
3847.577847078064,-0.03913693208561503,0.03227449669075089
3860.4402846915605,0.04427149465792575,0.031890604262089735
3873.3457213834213,0.03547393705617795,0.031569286197077315
3886.294300899397,0.00242504800172307,0.03091629289676672
3899.2861674657775,0.0405889767034218,0.030723311911095952
3912.3214657910025,0.06958062564023884,0.030304337158251773
3925.4003410672735,0.025403988370147575,0.029650376189626022
3938.5229389721653,0.04398979084366737,0.028607887470906593
3951.689405670252,0.041436761180530746,0.028016596803823304
3964.8998878147377,0.054386223989634996,0.028520860455677526
3978.154532549086,0.10907437868977138,0.029110746523096486
3991.453487508664,0.011900583194299316,0.028773327282074733
4004.796900822377,0.03867818401324523,0.029285726133695723
