wave,flux,sigma
3300.0000000000005,0.009569076073506478,0.00011664561917032025
3311.0318870238752,0.010044360471473935,0.00011668605643031413
3322.1006535769357,0.010816318161862789,0.00011530669466030379
3333.2064229988164,0.010754084986689578,0.00011505082960640535
3344.349318964206,0.011056902278204432,0.00011194231347758878
3355.52946558699,0.011055429676576193,0.00011029033660665684
3366.7469873959726,0.0116103499758166,0.0001092293905146303
3378.0020093362546,0.012384829974501136,0.00010860342700539974
3389.2946567706267,0.01396251616170833,0.00011129151371420746
3400.6250554809667,0.014919124233646826,0.00011139801417598116
3411.9933316696415,0.015050917964547418,0.00010795367179151928
3423.3996119609133,0.015101303359837191,0.00010819399336400067
3434.844023402349,0.015790589092652522,0.00010766595221115321
3446.3266934662315,0.0163781939539315,0.00010495681151698309
3457.847750050986,0.016421431235806278,0.00010412464134237758
3469.4073214825994,0.016866604175973684,0.00010579439181393373
3481.0055365160556,0.017828505318987654,0.00010841357295057816
3492.6425243367635,0.019526294767014042,0.00010990211558399399
3504.318414561997,0.02172282741171501,0.00011110464220292559
3516.033337242342,0.023657728881882237,0.00011233814993021995
3527.7874228631417,0.0246783495802925,0.00011355098834263046
3539.5808023459526,0.02559205705894486,0.00011619220169741963
3551.4136070500026,0.027092210330075497,0.00011903828325576647
3563.28596877365,0.027658604051767982,0.0001213803751170158
3575.198019755855,0.02884765702955175,0.00012137278487368086
3587.149892677652,0.028950099324750227,0.00011980222130530645
3599.1417206636297,0.028187003006753558,0.0001170388036791081
3611.173637283412,0.02782713095042965,0.0001153331577574788
3623.2457765531435,0.028784887705806176,0.0001160356750490498
3635.3582729369846,0.03128481878105865,0.00011833413890437274
3647.511261348607,0.03502991936787922,0.00012205937440698484
3659.7048771527016,0.0406610614856444,0.00012604316604895196
3671.9392561664827,0.04573590958475242,0.00012956255129345425
3684.2145346612006,0.04890828988961517,0.00013102725186845795
3696.5308493636576,0.04751798247446222,0.00012959853952041644
3708.8883374577335,0.042550899411333706,0.00012629612716867072
3721.2871365859164,0.03873537704655785,0.00012095937082750648
3733.7273848508326,0.03667384603446067,0.00011472834976258367
3746.2092208167815,0.0355164130535557,0.00010944403120860084
3758.7327835112833,0.031752706685730395,0.00010527012777406276
3771.298212426627,0.0285025408916128,9.972583853349474e-05
3783.9056475214256,0.026034514736189562,9.291070863554856e-05
3796.555229222173,0.024453615455063485,9.061613375292584e-05
3809.247098424805,0.026497005650380323,9.244511237940054e-05
3821.981396496276,0.030763857734397784,9.640734362636548e-05
3834.758265276125,0.03650745723530183,0.00010460835698449309
3847.577847078064,0.04337220499622897,0.000113172542878026
3860.4402846915605,0.05245561928711262,0.00012196206070537369
3873.3457213834213,0.05991452441663185,0.00013012304831167847
3886.294300899397,0.06514310026194275,0.0001340844600171465
3899.2861674657775,0.06907078928906543,0.00013606723716358833
3912.3214657910025,0.07228577551279236,0.00013725311287491693
3925.4003410672735,0.07289191373449043,0.00013614237519892524
3938.5229389721653,0.0734763961657736,0.00013964043691921317
3951.689405670252,0.08123935166254648,0.00014186865896223292
3964.8998878147377,0.07798420096228821,0.00014064721897669188
3978.154532549086,0.07554604504782234,0.00013994895224770022
3991.453487508664,0.06896498426159008,0.0001352786817651531
4004.796900822377,0.06142777858394926,0.00012726110020887986
4018.18492111433,0.05773544644385126,0.00011935792541364539
4031.617697505474,0.05568366059034567,0.00011351356577952754
4045.0953796152735,0.056417775164531954,0.0001115078554934598
4058.618117563371,0.0565640236844165,0.0001119974718788697
4072.1860619712556,0.053505526767405734,0.0001114458607900027
4085.799363963945,0.051323659366011645,0.00010943514578797413
4099.458175171663,0.050015393010330686,0.0001075078727184554
4113.162647731542,0.0495095398517972,0.0001049868876764647
4126.912934289301,0.048622928859262594,0.00010247610343976969
4140.709188000954,0.04861258812439692,0.00010171532829633209
4154.551562534517,0.05069904313000923,0.00010320641214078831
4168.440212071713,0.054224671359907856,0.00010600188361039479
4182.3752913097,0.05699177900549889,0.00010785160073048224
4196.356955462785,0.0562483304437613,0.00010744358613764595
4210.385360264156,0.054698980509655576,0.00010568822287126246
4224.460661967617,0.05421884039738226,0.00010414846851115493
4238.583017349324,0.054173586524885284,0.00010275878750737193
4252.752583709542,0.05384115832311838,0.00010128654712085487
4266.969518874386,0.05425044391587003,0.00010078634899965934
4281.233981197582,0.05721341391541483,0.00010190694281758444
4295.5461295622345,0.060395087650904476,0.00010372484929854673
4309.906123382591,0.06095151491866793,0.00010468076458983816
4324.314122605823,0.05771273483051213,0.00010270067633889714
4338.770287713807,0.05177555923904882,9.7080103309652e-05
4353.274779724901,0.04633870293831507,9.084839782191077e-05
4367.827760195754,0.04109805769272898,8.654992164560342e-05
4382.429391223097,0.03666008116074153,8.222546031352184e-05
4397.079835445547,0.033314922527937135,7.773211272551972e-05
4411.779256045427,0.032285926077770324,7.622873432351481e-05
4426.527816750571,0.032529163397672874,7.657871976754583e-05
4441.32568183616,0.03428825538795996,7.746478329774195e-05
4456.17301612654,0.03702617720814963,8.043203199610586e-05
4471.06998499707,0.0397337797073716,8.281162904605384e-05
4486.01675437596,0.0434162515897438,8.640463594845464e-05
4501.013490746111,0.048532812894764285,9.09395433831076e-05
4516.060361146975,0.05689942526371309,9.763222067381092e-05
4531.157533176423,0.06973790730985084,0.00010669458128307024
4546.3051749926035,0.08415565854712678,0.00011544415991827163
4561.503455315809,0.09708049272350577,0.00012365781485122474
4576.752543430374,0.10493491223179562,0.000128023519236428
4592.052609186547,0.11324534207749384,0.00013242581950045427
4607.403823002376,0.12207259140153826,0.00013708062253111467
4622.8063558656295,0.12234092353085083,0.00013550492236291594
4638.260379335682,0.1113083657110806,0.00012876590371644473
4653.766065545426,0.09441651425018377,0.00012057150239189413
4669.323587203196,0.0783443303762387,0.00011114092384170135
4684.933117594696,0.06764354668412909,0.00010174197363033976
4700.594830584916,0.06016937251523409,9.502049669590043e-05
4716.308900620076,0.05398184898465069,8.972721789374377e-05
4732.075502729573,0.04744062032285448,8.512149200300046e-05
4747.894812527928,0.04440202630547977,8.280123843238664e-05
4763.767006216733,0.04555939913405089,8.421643055619632e-05
4779.692260586626,0.05108429653144332,8.871285948145514e-05
4795.67075301926,0.05713647215347423,9.244197851006306e-05
4811.702661489265,0.05585854069715135,9.196886147673147e-05
4827.7881645662455,0.052310522699831066,8.936288446915791e-05
4843.927441416762,0.05171816455497494,8.855061761441931e-05
4860.120671806329,0.05523540976416717,9.061325114833833e-05
4876.368036101411,0.06059622927843423,9.480216129468324e-05
4892.669715271444,0.06725401350298685,0.00010079528990598348
4909.025890890844,0.07682116685034152,0.00010887750133814306
4925.436745141022,0.08347750654199665,0.00011593815531853165
4941.902460812428,0.0820717035002737,0.00011702895926927562
4958.423221306581,0.07223244492599173,0.00011340739257018069
4974.999210638101,0.06269562006878357,0.00011172347801371277
4991.630613436779,0.056549571420094716,0.00011239332581197062
5008.317614949616,0.05310698623194482,0.00011322288680952377
5025.060401042893,0.050140391350622544,0.00011579387187900013
5041.8591582042445,0.04786786886622982,0.00011607828732193732
5058.71407354473,0.046382876568328346,0.00011356725267382719
5075.625334800925,0.04586999347249117,0.00011133984998000966
5092.593130337,0.046009444243872696,0.00010101019858747232
5109.61764914683,0.04542291742654518,9.352183596227133e-05
5126.699080856102,0.046445724829546606,9.490778179169906e-05
5143.837615724411,0.04858643096959346,0.00012627255275157075
5161.033444647393,0.053486688090670725,0.00014150452675346797
5178.286759158847,0.0603888862717316,0.00013383020055099076
5195.59775143287,0.0697843186652238,0.00013320990016263296
5212.966614285993,0.08237915923906122,0.00014147014156369337
5230.393541179339,0.09051606160934887,0.0001466806011689271
5247.878726220767,0.09588341325320744,0.00014593327140706262
5265.4223641670305,0.10188992802695822,0.00014451773222049004
5283.024650425963,0.1052680732019202,0.0001423649508003383
5300.685781058646,0.10450516504634236,0.00013755434557018287
5318.405952781588,0.1013394744438086,0.00013016874706216346
5336.185362968923,0.09816567373642048,0.00012283992743034906
5354.024209654601,0.0954350007694024,0.00011761751950926289
5371.922691534604,0.09653746913686773,0.00011445430868596458
5389.88100796915,0.09830777465938957,0.0001123399035098266
5407.899358984922,0.09894906941379374,0.00011011232912131644
5425.977945277293,0.0993021832492216,0.00010770268039572383
5444.116968212549,0.09769559973702815,0.00010509343507965104
5462.316629830153,0.09506335155726238,0.0001023809935274428
5480.577132844979,0.09086818636836944,9.940313219562546e-05
5498.89868064958,0.08560136124814723,9.508653096464732e-05
5517.28147731645,0.08096417639983686,8.989456996883526e-05
5535.725727600293,0.0759620949672188,8.55135510475353e-05
5554.23163694031,0.0714210962327857,8.319439797027161e-05
5572.79941146248,0.06695912424260307,7.993732022323319e-05
5591.429257981867,0.06207474526310528,7.480826818084524e-05
5610.121384004915,0.057314830805070056,7.05981808404768e-05
5628.875997731756,0.05307522237372913,6.722007225010588e-05
5647.69330805854,0.049346158920775235,6.358692358618753e-05
5666.573524579752,0.04637502551752282,6.0843022238997895e-05
5685.516857590555,0.043484626516805756,5.831275208510267e-05
5704.523518089128,0.042639597824851716,5.6855057396871e-05
5723.593717779009,0.04430098153316282,5.718149572835956e-05
5742.727669071467,0.04937025260132033,5.904108897644002e-05
5761.925585087854,0.05649771835488165,6.247498937061081e-05
5781.187679661996,0.06454352296018859,6.579525585724807e-05
5800.5141673425605,0.07497573936486288,6.967443685982154e-05
5819.905263395445,0.08535988235268836,7.387724633328806e-05
5839.361183806187,0.09181042539574781,7.561749739433067e-05
5858.882145282354,0.09488514551022537,7.540536541259175e-05
5878.468365255977,0.09286814967573684,7.348704192048843e-05
5898.12006188596,0.08263742081321142,7.127481237063265e-05
5917.837454060502,0.08121133944578104,6.892422448751235e-05
5937.620761399551,0.07217460832118172,6.488442352360166e-05
5957.470204257241,0.06607403285556954,6.126570832720104e-05
5977.386003724353,0.06396716162024493,5.917822035278722e-05
5997.368381630775,0.06125296407592988,5.724710768410423e-05
6017.417560547961,0.057753642655287624,5.5100196846758556e-05
6037.533763791432,0.05431998515284674,5.36284663712607e-05
6057.717215423248,0.05700191671030218,5.411690428354679e-05
6077.968140254503,0.05845644838336814,5.360495484010914e-05
6098.286763847838,0.04980842447764566,4.9492657511106725e-05
6118.673312519953,0.040890628809486705,4.459253899236203e-05
6139.128013344114,0.03625933479284729,4.17653400716594e-05
6159.651094152697,0.03547846864708777,4.148499925415739e-05
6180.242783539723,0.03879836028787553,4.255227827450734e-05
6200.903310863401,0.04273359928869742,4.3526392462718184e-05
6221.632906248681,0.044396812522694354,4.447762269608985e-05
6242.431800589825,0.04636862296940891,4.505433990934212e-05
6263.300225552964,0.05068703508750197,4.6507499166271665e-05
6284.238413578695,0.05478914636823192,4.845214235098855e-05
6305.246597884667,0.058681646621797284,4.940711232117103e-05
6326.325012468166,0.06256448779940425,4.993166026363758e-05
6347.4738921087355,0.06560398591529024,5.0978720287922865e-05
6368.693472370778,0.06691969954538714,5.124874543946091e-05
