wave,flux,sigma
3300.0000000000005,-0.0176652850782287,0.021680674070231755
3311.0318870238752,0.009789869478530801,0.021432685039380832
3322.1006535769357,0.001379731900379264,0.020680761941425586
3333.2064229988164,-0.02405980098544252,0.019970792258938212
3344.349318964206,-0.014663803279239997,0.019380653560211
3355.52946558699,-0.0029679998903992958,0.019761963776045704
3366.7469873959726,0.01029343856818788,0.020020266282580735
3378.0020093362546,0.03640156851626802,0.01949444779926355
3389.2946567706267,0.03780541674647102,0.019108327246143395
3400.6250554809667,0.04059723496197467,0.018426158239255235
3411.9933316696415,0.03234827993806504,0.017622840858139165
3423.3996119609133,0.033689386532858155,0.017666286406996294
3434.844023402349,0.0176474381250966,0.01757665229567648
3446.3266934662315,0.03813554647302404,0.01687501494436303
3457.847750050986,0.040481878501190574,0.016526078773815473
3469.4073214825994,0.07062859649926631,0.016183346803151887
3481.0055365160556,0.025991690503306516,0.015921596569498833
3492.6425243367635,0.05680080698259459,0.015414621662545164
3504.318414561997,0.05587844298405348,0.015170818060272992
3516.033337242342,0.05492430934464607,0.01522558305480786
3527.7874228631417,0.06504472064497575,0.015325509699676701
3539.5808023459526,0.05204009322535364,0.015274211177805808
3551.4136070500026,0.04875395387404004,0.015060993711461126
3563.28596877365,0.05344243035459949,0.014795002263955272
3575.198019755855,0.05639225920784458,0.01447708040201772
3587.149892677652,0.05576087465507065,0.014185136641706127
3599.1417206636297,0.03768190895724769,0.013705570218806187
3611.173637283412,0.0027148908173431465,0.013409905828452803
3623.2457765531435,0.05308953321326254,0.013190836349191996
3635.3582729369846,0.0438726416998393,0.01299939025586353
3647.511261348607,0.05013453997467164,0.012791107228687608
3659.7048771527016,0.0468881753931063,0.012868731465748665
3671.9392561664827,0.0840199434908742,0.012766137596458518
3684.2145346612006,0.02542911534150267,0.012602580231859098
3696.5308493636576,0.04915010091543118,0.012342009827333732
3708.8883374577335,0.05789112836515309,0.01221402589236542
3721.2871365859164,0.03544946554191091,0.012215197846288372
3733.7273848508326,0.02299731460195318,0.011869491221962748
3746.2092208167815,0.03169002465168766,0.011580971420557497
3758.7327835112833,0.04177593152913433,0.011734722823626422
3771.298212426627,0.022480785509350287,0.012112747171270501
3783.9056475214256,0.005939921830086448,0.012162180571434825
3796.555229222173,0.027650025003774347,0.011780883595842813
3809.247098424805,0.022909389571582086,0.011217512646593932
3821.981396496276,0.05916655774485963,0.010691248284648399
3834.758265276125,0.03579829831665048,0.010550830641385974
3847.577847078064,0.04445071074941931,0.010505398752812384
3860.4402846915605,0.04713558722107247,0.010650410740660938
3873.3457213834213,0.059745696556703254,0.010932083987258239
3886.294300899397,0.07372747578447841,0.011046076166812333
3899.2861674657775,0.09108951570233995,0.010925542867826262
3912.3214657910025,0.08484123037705711,0.010669683277712203
3925.4003410672735,0.09193745794135141,0.010298575931462802
3938.5229389721653,0.087690464869792,0.010180825674726826
3951.689405670252,0.08665344450171841,0.010056286167323505
3964.8998878147377,0.09376237440444202,0.009897108243352847
3978.154532549086,0.08996362392719903,0.009927297421869142
3991.453487508664,0.10052079433045932,0.009791397692195933
4004.796900822377,0.08281634035953055,0.009701396932291828
4018.18492111433,0.08525813696297677,0.00962754064770433
4031.617697505474,0.07749043290950722,0.009496209574490289
4045.0953796152735,0.06545224001896285,0.009336495862541106
4058.618117563371,0.07269532537019559,0.009304723406043767
4072.1860619712556,0.0705940942277404,0.009255188161483605
4085.799363963945,0.07941568308297708,0.008982094157644005
4099.458175171663,0.0658666072053421,0.008778667867225405
4113.162647731542,0.06513161496802519,0.008827876069502846
4126.912934289301,0.0729023052556278,0.00894665527408109
4140.709188000954,0.06157925623448534,0.008907621172936562
4154.551562534517,0.06127877482603141,0.008919958036873343
4168.440212071713,0.0615962286161444,0.008978289125556963
4182.3752913097,0.0627379017930617,0.008980026321470005
4196.356955462785,0.07613804124443167,0.00893499538854026
4210.385360264156,0.05988012834301883,0.008889082500778103
4224.460661967617,0.06475486428633669,0.008791327637960847
4238.583017349324,0.07717061927816649,0.008728575912651812
4252.752583709542,0.06699841449067101,0.008579371781089416
4266.969518874386,0.06397201070416363,0.008407281880714124
4281.233981197582,0.08336300899714877,0.008377264135310439
4295.5461295622345,0.09380666316358613,0.008420093058407489
4309.906123382591,0.09376558161352883,0.00847699167047653
4324.314122605823,0.09123933088000569,0.008475943523099829
4338.770287713807,0.07297729731330277,0.008305594028019708
4353.274779724901,0.06663313027274664,0.008073846092909141
4367.827760195754,0.06950047835153904,0.00807250665357175
4382.429391223097,0.06443275909765936,0.008107297126029074
4397.079835445547,0.06488127753704649,0.007932436711401298
4411.779256045427,0.06007155836230551,0.007924021156857905
4426.527816750571,0.060209485072241734,0.007964666867594351
4441.32568183616,0.051106883735499764,0.007834132904976704
4456.17301612654,0.05395421009064748,0.007834952876738365
4471.06998499707,0.051466439511454076,0.007853599992918759
4486.01675437596,0.05964398858623789,0.00784067761164249
4501.013490746111,0.06325928232694665,0.007808592912525182
4516.060361146975,0.06866428953017427,0.007887127236821856
4531.157533176423,0.09496775051628462,0.007957699479025446
4546.3051749926035,0.09779972042686472,0.007955466336822484
4561.503455315809,0.11871516131637247,0.00812641446090276
4576.752543430374,0.1460486807997923,0.008175980426796015
4592.052609186547,0.14579501976440465,0.008223304200359886
4607.403823002376,0.1352954159208567,0.008300233192725373
4622.8063558656295,0.14789859007428813,0.008321489445105622
4638.260379335682,0.15350427023082733,0.008416999204355914
4653.766065545426,0.13788031960587482,0.008610527540912747
4669.323587203196,0.12775872754816375,0.008718972496660177
4684.933117594696,0.11363238239763382,0.008804202918022593
4700.594830584916,0.09764282462507982,0.009065874934579608
4716.308900620076,0.07325580102623926,0.00946084846993997
4732.075502729573,0.07208385660919686,0.01019497904976886
4747.894812527928,0.04939199550987488,0.011254448098922381
4763.767006216733,0.07158859257572128,0.012240006720595775
4779.692260586626,0.07656077098964767,0.012977104584850751
4795.67075301926,0.09215058633398078,0.01328628154674364
4811.702661489265,0.06692642070856913,0.013121102871372374
4827.7881645662455,0.09968288242027497,0.012597484328639483
4843.927441416762,0.08372982388537717,0.011778659431576402
4860.120671806329,0.09766121400299171,0.011987745065673296
4876.368036101411,0.10819952774660435,0.014454479893194778
4892.669715271444,0.1378839795353683,0.020346494288034613
4909.025890890844,0.12012119486234253,0.016628217176479936
4925.436745141022,0.1640909801731138,0.014524744786533674
4941.902460812428,0.1342163250626162,0.013724705671053744
4958.423221306581,0.11765246252672693,0.013122365588178163
4974.999210638101,0.09216432277976172,0.0125535705836339
4991.630613436779,0.069950707924119,0.011935002685398427
5008.317614949616,0.07957243832246645,0.011108998381940769
5025.060401042893,0.07461985401054474,0.010373734368362189
5041.8591582042445,0.07775377673523509,0.009665239852203425
5058.71407354473,0.07628371276331647,0.00902174705589825
5075.625334800925,0.047683561599761774,0.00856122221779359
5092.593130337,0.06535612007525987,0.008151062607722675
5109.61764914683,0.06732515831465691,0.007762462248456237
5126.699080856102,0.050289412758914076,0.007437185398226945
5143.837615724411,0.05664966630873711,0.007168758333266557
5161.033444647393,0.08403479352264895,0.007019569326947434
5178.286759158847,0.07370359202248705,0.006878146210163767
5195.59775143287,0.08389219577457667,0.0066591152360537175
5212.966614285993,0.09980544217565443,0.006672340041029613
5230.393541179339,0.11796964423398165,0.00654894771909149
5247.878726220767,0.09741216257597307,0.0063541528823314345
5265.4223641670305,0.1232688247689282,0.006526338436490965
5283.024650425963,0.12928952188920778,0.00702683448378991
5300.685781058646,0.1415540598693739,0.006922841518245791
5318.405952781588,0.13160065623325706,0.006000178033603938
5336.185362968923,0.12736838028814546,0.005776213685199815
5354.024209654601,0.12475918681461959,0.0056130785969476255
5371.922691534604,0.136915694712271,0.005506928344949962
5389.88100796915,0.14589065857613875,0.005441888871847157
5407.899358984922,0.16793967282480166,0.005407700340802241
5425.977945277293,0.1770643742769616,0.005336918186944435
5444.116968212549,0.1783025638654122,0.0052548579554280985
5462.316629830153,0.18383610680799586,0.005219860723119116
5480.577132844979,0.1848495485130472,0.005208295398484402
5498.89868064958,0.1928997880457664,0.005162507954489384
5517.28147731645,0.18911197592340268,0.005030981369280172
5535.725727600293,0.17670379677017212,0.00490155450157949
5554.23163694031,0.17946940417609908,0.004879428606282814
5572.79941146248,0.1714197855263535,0.005039169488071831
5591.429257981867,0.15830203884729435,0.004895948865669379
5610.121384004915,0.14469656467982578,0.004587135768567157
5628.875997731756,0.1336012316097236,0.004460113332228646
5647.69330805854,0.11608930573836589,0.004285810915080925
5666.573524579752,0.11183118977205798,0.004168119839666326
5685.516857590555,0.10925039617737983,0.004046712803514569
5704.523518089128,0.09231243226263834,0.003940950613970076
5723.593717779009,0.09170288085886903,0.003844734044870271
5742.727669071467,0.09516040662764154,0.0037692956261961377
5761.925585087854,0.10706650498920518,0.003774631000191825
5781.187679661996,0.10741448317580145,0.00374038903568413
5800.5141673425605,0.1187070103680828,0.0037573130965673665
5819.905263395445,0.1398199491774691,0.00381647704751746
5839.361183806187,0.14414893624355474,0.003772061524821777
5858.882145282354,0.142697132646106,0.0037289042703457045
5878.468365255977,0.16077956626143494,0.0037271008532362986
5898.12006188596,0.15015344580274528,0.003757059843812487
5917.837454060502,0.15101483194565252,0.0037365498113754426
5937.620761399551,0.13285183443723347,0.003588570829761388
5957.470204257241,0.11272480607003611,0.0035328613275788503
5977.386003724353,0.09053224527598201,0.003418985022404067
5997.368381630775,0.0884022459235013,0.003218514968553679
6017.417560547961,0.08598508408445807,0.0031814977880268236
6037.533763791432,0.07563152443213797,0.003123241878589727
6057.717215423248,0.08039078582834205,0.0030569370257638663
6077.968140254503,0.08295296085744573,0.0030465760491656304
6098.286763847838,0.08430308023406913,0.0030000214902136074
6118.673312519953,0.08192153102425827,0.0029518074951548905
6139.128013344114,0.06622899126938643,0.0028972675094898013
6159.651094152697,0.07374778956714576,0.002881744968527215
6180.242783539723,0.0755775120997946,0.002888451027744357
6200.903310863401,0.09103036682535814,0.002882000944824683
6221.632906248681,0.0869995986311364,0.002876618846441065
6242.431800589825,0.08652668559689294,0.002795360785830697
6263.300225552964,0.07586930325595245,0.0026951174299015904
6284.238413578695,0.08465556140942225,0.0026774952175545722
6305.246597884667,0.08849933393377468,0.0026793044731497286
6326.325012468166,0.09398512542652052,0.002677453860908842
6347.4738921087355,0.10600394384551123,0.0027071440421198886
6368.693472370778,0.12126564701267115,0.002733480896168315
6389.9839896061985,0.13016769612331108,0.0027250513032967614
6411.345680957023,0.1375631618985509,0.002768250147816773
6432.7787843580345,0.14581083735321637,0.0027695204580662942
6454.283538539437,0.14807811059658899,0.0027678211290857817
6475.860183029508,0.15102633347431357,0.002846796682053333
6497.508958157264,0.1576930223987259,0.0029613177826075133
6519.230105055148,0.1541975687019931,0.003050391952210822
6541.023865661702,0.15321964874896998,0.0029606219473179256
6562.890482724266,0.14716384992443898,0.0029524986162857265
6584.830199801685,0.142948722912048,0.002846079445705317
6606.843261267024,0.1289405445475394,0.0026753133126292752
6628.929912310285,0.11855996864517979,0.0025615385297784146
6651.0903989411345,0.10717683736127193,0.002471540070980853
