wave,flux,sigma
3300.0000000000005,0.018626529874965724,0.0037308822416306587
3311.0318870238752,0.013468339751103228,0.0035957571871749723
3322.1006535769357,0.014293733474549592,0.0034754108886797547
3333.2064229988164,0.016388181453275065,0.0033536064774584316
3344.349318964206,0.01727585402988986,0.0032485322901405268
3355.52946558699,0.009697063707128223,0.0031697415713034904
3366.7469873959726,0.01593693036438497,0.003103176561201215
3378.0020093362546,0.02282793801072518,0.003048781297203114
3389.2946567706267,0.02500151082188567,0.0031058572935723215
3400.6250554809667,0.021280711601114347,0.003037847532357701
3411.9933316696415,0.02725763975198943,0.002963765996757129
3423.3996119609133,0.020907972144770144,0.002946435611245446
3434.844023402349,0.027526460185362978,0.0028698083449973655
3446.3266934662315,0.02891490179224302,0.0028179319634135487
3457.847750050986,0.03331297769008203,0.002792672415091457
3469.4073214825994,0.0306378072785007,0.002850059290140856
3481.0055365160556,0.026243978586353738,0.0028076676346559014
3492.6425243367635,0.029179196415530552,0.0027142033736462473
3504.318414561997,0.033252977593875216,0.0026333212372564876
3516.033337242342,0.035148398462625935,0.0025890904864174055
3527.7874228631417,0.04113653228066953,0.0025869010235757928
3539.5808023459526,0.04272242499556495,0.002614318031925329
3551.4136070500026,0.04212610506777088,0.002610026201766144
3563.28596877365,0.04327612835520653,0.002573668768712682
3575.198019755855,0.0380857820192992,0.0025277375285323723
3587.149892677652,0.03795845311527421,0.002481638552477996
3599.1417206636297,0.04470721401356982,0.002435468397940189
3611.173637283412,0.0431668028647476,0.0024087199131090932
3623.2457765531435,0.04510039119322845,0.0023660018548992347
3635.3582729369846,0.04315086933782661,0.0023487365198934284
3647.511261348607,0.039057322423371135,0.0022998116320383133
3659.7048771527016,0.03545602203170069,0.0022282699359993437
3671.9392561664827,0.03786252337301629,0.002128399530545847
3684.2145346612006,0.0313432999791243,0.002066181703432551
3696.5308493636576,0.024167348032718132,0.0020377336279188835
3708.8883374577335,0.02754819124372415,0.002044791178010483
3721.2871365859164,0.028129423672831767,0.0020487389841333946
3733.7273848508326,0.03586439470112644,0.0020123861359575136
3746.2092208167815,0.03437521989455329,0.0019535696227985554
3758.7327835112833,0.03380043925363262,0.001954415571191886
3771.298212426627,0.044785352700000766,0.002027845821518745
3783.9056475214256,0.055110267851452344,0.0020569282797557467
3796.555229222173,0.06187807407519716,0.0021252570516129866
3809.247098424805,0.06993909334441448,0.0021734895370255133
3821.981396496276,0.07777045845593832,0.002143221263866064
3834.758265276125,0.0878593345095456,0.002176997326957807
3847.577847078064,0.10027130380786843,0.002229573510351916
3860.4402846915605,0.11205466426439548,0.0022785224070953104
3873.3457213834213,0.12154500215604122,0.0023096015809704203
3886.294300899397,0.12228189627080768,0.00233295630235561
3899.2861674657775,0.129397524313962,0.0023924994247094726
3912.3214657910025,0.12134446018474199,0.002420781883121313
3925.4003410672735,0.120573294809146,0.002324087904292576
3938.5229389721653,0.11426237788061593,0.0022043884576754156
3951.689405670252,0.11201243914024839,0.0021149362084261227
3964.8998878147377,0.10322684275316478,0.002024337273597625
3978.154532549086,0.09399824114671379,0.0019939928901245127
3991.453487508664,0.0870858387291095,0.0019799045342238585
4004.796900822377,0.08066611663850705,0.002007573564303047
4018.18492111433,0.07535213014123698,0.00200916398296843
4031.617697505474,0.07218598765922285,0.0019258985095231328
4045.0953796152735,0.07468707403658716,0.0018410752511878704
4058.618117563371,0.07188351523174721,0.0018244064279394092
4072.1860619712556,0.06943647179164911,0.0018123464264488865
4085.799363963945,0.07393457003059699,0.0017587423590160497
4099.458175171663,0.0740917884202801,0.0017398237039290066
4113.162647731542,0.07985587778343484,0.0017423770623506741
4126.912934289301,0.08083061415934928,0.0017572923048291675
4140.709188000954,0.08092523525666545,0.001765085032273763
4154.551562534517,0.08492268421644358,0.0017800703188034991
4168.440212071713,0.08609449034654369,0.0017812064573398119
4182.3752913097,0.08520986655134105,0.0017744699504841017
4196.356955462785,0.08790044664961069,0.0017715582824814908
4210.385360264156,0.08502275995883855,0.0017602624383290426
4224.460661967617,0.08758092480883864,0.0017459529208478282
4238.583017349324,0.08531100196033081,0.0017272664967006122
4252.752583709542,0.08328745366480726,0.001700007427157105
4266.969518874386,0.07864625383606966,0.001653348606966647
4281.233981197582,0.07201041329965194,0.0015985043551259243
4295.5461295622345,0.06640151091923449,0.0015665442553797382
4309.906123382591,0.06080303851599958,0.0015518956635686627
4324.314122605823,0.05493459249403245,0.001537412361759021
4338.770287713807,0.053872686425444447,0.001495752881836607
4353.274779724901,0.053557436251666736,0.0014608813284544468
4367.827760195754,0.049768537659633835,0.0014550507607975012
