wave,flux,sigma
3300.0000000000005,0.09107661613376279,0.07267757842003315
3311.0318870238752,0.008197372507730326,0.07136078373132587
3322.1006535769357,0.16956890480650527,0.07226153242126644
3333.2064229988164,0.13593495771061612,0.07008319009103667
3344.349318964206,0.06332219934358788,0.06901737402369132
3355.52946558699,0.16608987232226505,0.06985727246536196
3366.7469873959726,0.09299166624353825,0.07048703904313869
3378.0020093362546,0.09612754385150674,0.06875484825375325
3389.2946567706267,0.0720655622903049,0.06749402356361198
3400.6250554809667,0.1955032188475212,0.06517434003597423
3411.9933316696415,0.1808225109613822,0.06375786177278074
3423.3996119609133,0.12811096155468166,0.06143983867481529
3434.844023402349,0.19104056181109558,0.05860274394049537
3446.3266934662315,0.25988438980677375,0.05629217432763117
3457.847750050986,0.26714780867197485,0.056411421028930986
3469.4073214825994,0.16433417892402385,0.05977780745955724
3481.0055365160556,0.22081250275098557,0.05903277137011368
3492.6425243367635,0.2697079910685193,0.0575800776813016
3504.318414561997,0.44890031925561935,0.053810727835173704
3516.033337242342,0.4091244122082133,0.051269774704035036
3527.7874228631417,0.45160109650705027,0.0478331327008927
3539.5808023459526,0.4009536468071127,0.04796445335894007
3551.4136070500026,0.4981131147629359,0.049893339320214336
3563.28596877365,0.49142826171128007,0.049523835149181065
3575.198019755855,0.5205508440202595,0.05025040303398104
3587.149892677652,0.48885989609359026,0.05109458617789564
3599.1417206636297,0.32952635134177494,0.052100715050487696
3611.173637283412,0.4432345619213621,0.04781760367609675
3623.2457765531435,0.4110620590164653,0.04535704460122934
3635.3582729369846,0.4157244593774904,0.04577171792826797
3647.511261348607,0.5084798324070013,0.04546632550407086
3659.7048771527016,0.5038179008703919,0.04575331051521654
3671.9392561664827,0.474400618882832,0.04896559997425907
3684.2145346612006,0.35202006143859776,0.05027392681465634
3696.5308493636576,0.19560601313185424,0.0511852572815705
3708.8883374577335,0.1004496999609451,0.05113073504374224
3721.2871365859164,0.11906054006831587,0.04848362820887397
3733.7273848508326,0.09393965544417861,0.0450825039882497
3746.2092208167815,0.1326149011964507,0.04394361748721503
