wave,flux,sigma
3300.0000000000005,-0.010350835124950533,0.020874125708907374
3311.0318870238752,-0.019967531076336306,0.02037542037544715
3322.1006535769357,0.00017783361616584119,0.019963438149540328
3333.2064229988164,0.017946623108121708,0.01972952697735887
3344.349318964206,0.010474710671129867,0.019477131045784565
3355.52946558699,0.02379318739823046,0.01922526145364692
3366.7469873959726,-0.004345801543847663,0.018953028339629537
3378.0020093362546,-0.0034830516949562853,0.018025005568527576
3389.2946567706267,-0.0026013988440609275,0.017856003455971884
3400.6250554809667,-0.03553906670312082,0.017522328450879792
3411.9933316696415,0.005683764058751663,0.017259434879710052
3423.3996119609133,0.02421265863645062,0.017612541127765363
3434.844023402349,0.01840738560677802,0.017255188698451343
3446.3266934662315,0.010518787474912018,0.016327533316893694
3457.847750050986,0.01644585476858656,0.015863924845051263
3469.4073214825994,0.01872063908570349,0.015930460547724033
3481.0055365160556,0.020229810229679592,0.01585697544852227
3492.6425243367635,0.004166087599244211,0.015373723300300757
3504.318414561997,0.0034110618679799544,0.01493801705799839
3516.033337242342,0.028809069478680692,0.014440151646297373
3527.7874228631417,0.028677966842331884,0.013974829636833247
3539.5808023459526,0.0034694674225822343,0.013725856410817385
3551.4136070500026,0.00770241497536967,0.013534708492700286
3563.28596877365,0.014968388542575968,0.01357955517932074
3575.198019755855,0.013372692016514393,0.013397617479071682
3587.149892677652,-0.020385084545366833,0.013372489391152396
3599.1417206636297,0.030695144962154794,0.013305745549699984
3611.173637283412,0.04694165169968581,0.013097834463577374
3623.2457765531435,0.006634784344789759,0.012592442419945013
3635.3582729369846,0.007996130089814051,0.012108634891539617
3647.511261348607,0.005517613066621885,0.011715738263817815
3659.7048771527016,0.018320562385837125,0.01146826815587872
3671.9392561664827,0.053522651055542866,0.011285611927689893
3684.2145346612006,0.04070843974771437,0.011125141838698421
3696.5308493636576,0.03227631897077141,0.010931646557966985
3708.8883374577335,0.018200340048213418,0.011019767095352021
3721.2871365859164,0.010717492228083755,0.011087099938192416
3733.7273848508326,0.008641281118252558,0.010822539450837864
3746.2092208167815,0.018702172820499557,0.010659096569981995
3758.7327835112833,0.031732816143057355,0.010475490898301854
