wave,flux,sigma
3300.0000000000005,0.13457639060345672,0.019166934027328816
3311.0318870238752,0.15662459439406612,0.01883096451684025
3322.1006535769357,0.14336982502467954,0.017998483284174333
3333.2064229988164,0.168573900669942,0.017454557206314288
3344.349318964206,0.1733254588287581,0.017262598473084256
3355.52946558699,0.1752442536205276,0.017560301109900287
3366.7469873959726,0.2028931042474742,0.017441323241897698
3378.0020093362546,0.18231802349611703,0.01705980677156512
3389.2946567706267,0.18717748655119243,0.016820083157502726
3400.6250554809667,0.21123560230729924,0.016562286677857693
3411.9933316696415,0.2141505270951601,0.016098301825264172
3423.3996119609133,0.2144023303432174,0.01628908013321552
3434.844023402349,0.2246239629684155,0.01641732742963646
3446.3266934662315,0.2607542380421219,0.01614652039734083
3457.847750050986,0.2778630293503419,0.016343234444993256
3469.4073214825994,0.31861659162847256,0.01682326474876437
3481.0055365160556,0.35706955883478453,0.01679317815280046
3492.6425243367635,0.34747638122645486,0.016715149602793803
3504.318414561997,0.4386140016533235,0.016525893455278995
3516.033337242342,0.5235706964096303,0.016585567669119183
3527.7874228631417,0.504119947064338,0.0166559866998566
3539.5808023459526,0.5140084310516516,0.016519412869214316
3551.4136070500026,0.5283780254201607,0.016775643316790767
3563.28596877365,0.5608073372985246,0.017090208109641503
3575.198019755855,0.5595458962962665,0.01741773907439939
3587.149892677652,0.5925014453219271,0.017493048317614186
3599.1417206636297,0.6176005721733897,0.01729606216577111
3611.173637283412,0.6576163666794239,0.017048353596654253
3623.2457765531435,0.6356990780998009,0.01683475233052466
3635.3582729369846,0.6064136148584657,0.016511550275224045
3647.511261348607,0.5604405727539735,0.01605730627944272
3659.7048771527016,0.49102390946746616,0.015229560971106493
3671.9392561664827,0.4078891335444852,0.014643399289836904
3684.2145346612006,0.30317198011244256,0.014078296703235994
3696.5308493636576,0.2576654972348423,0.013410814463061804
3708.8883374577335,0.26236028637017617,0.012693343042913561
3721.2871365859164,0.24481492578848035,0.012513123682437911
3733.7273848508326,0.2519487099214708,0.012170286164190837
3746.2092208167815,0.21974952059853067,0.011676073818410692
3758.7327835112833,0.24254156107196334,0.01189252426978422
3771.298212426627,0.28824904858671935,0.012473783799972028
3783.9056475214256,0.3172832918659505,0.012788228925541937
3796.555229222173,0.33958220748995493,0.013025347884890485
3809.247098424805,0.3690822982218199,0.013084694289561907
3821.981396496276,0.41998422034039884,0.013050557913072561
3834.758265276125,0.4881794136550567,0.013281121592537163
3847.577847078064,0.5018714314650801,0.013511663552102433
3860.4402846915605,0.6084985483681697,0.013632912021431257
3873.3457213834213,0.6496499161788944,0.014159785575231025
3886.294300899397,0.7511124321068605,0.014295031943260504
3899.2861674657775,0.737594783749718,0.01431231511547501
3912.3214657910025,0.7250528990234201,0.014149080851473391
3925.4003410672735,0.6806188073728184,0.013814960945762804
3938.5229389721653,0.6993916104271671,0.01385803632048736
3951.689405670252,0.7102609504502895,0.013806630656869798
3964.8998878147377,0.6856842245537494,0.013609218274288824
3978.154532549086,0.6749069945609696,0.013319883953157117
3991.453487508664,0.5784683843184018,0.012830835789856788
4004.796900822377,0.581426819847966,0.012641840582728676
4018.18492111433,0.5848501846991606,0.012705135080717623
4031.617697505474,0.603367906750581,0.012655299698169878
4045.0953796152735,0.6435307185606314,0.01280743274006178
4058.618117563371,0.6963531303813892,0.013312537804181467
4072.1860619712556,0.7330269258962387,0.013594269101652253
4085.799363963945,0.7627246227887502,0.013365866093447037
4099.458175171663,0.7418770422181156,0.01318828747737856
4113.162647731542,0.7406878509963283,0.013059516878956701
4126.912934289301,0.6842594577276719,0.012895264647756819
4140.709188000954,0.6510289388500807,0.012717138459189956
4154.551562534517,0.6478436124288964,0.012657054540593042
4168.440212071713,0.6364362839888664,0.012738481757017287
4182.3752913097,0.6597666067660413,0.012745599099444418
4196.356955462785,0.6330484592287667,0.01256974231753136
4210.385360264156,0.5967908765722476,0.012282413068879432
4224.460661967617,0.5502751403946766,0.012041151015528478
4238.583017349324,0.5443577202396377,0.011626268297595709
4252.752583709542,0.47429716941564465,0.011168143288624914
4266.969518874386,0.4352145094150905,0.010844834780044598
4281.233981197582,0.4081508316854249,0.010510089816393741
4295.5461295622345,0.3657684860633388,0.010208704835457754
4309.906123382591,0.34144833912826,0.009994270594193161
4324.314122605823,0.32544344990928253,0.01002568575866326
4338.770287713807,0.352827035078239,0.010095510685669159
4353.274779724901,0.39525248823652537,0.010109740707410511
4367.827760195754,0.4020437846226924,0.01031621913275211
4382.429391223097,0.42726803485264464,0.010407563736395006
4397.079835445547,0.43094720982446083,0.010312180257931913
4411.779256045427,0.4359426948250733,0.010388296699069132
4426.527816750571,0.44922564173317703,0.010526376136143075
4441.32568183616,0.4688841583053493,0.010535987594921645
4456.17301612654,0.5001802595230278,0.010807773632933624
4471.06998499707,0.5487555031381957,0.011087991089144865
4486.01675437596,0.5999809592947635,0.011401753370894855
4501.013490746111,0.6271208479792917,0.011576232625119203
4516.060361146975,0.6096639732573658,0.011586315539117188
4531.157533176423,0.6189770610462326,0.011632731397242742
4546.3051749926035,0.6007478311682869,0.011670400168331752
4561.503455315809,0.5823346882572714,0.011801286802156129
4576.752543430374,0.5295305028978762,0.01198560989902885
4592.052609186547,0.5481883867532849,0.012551290701666587
4607.403823002376,0.5599091089235813,0.01325017988391514
4622.8063558656295,0.5267385775032215,0.013868279569322335
4638.260379335682,0.505569008800741,0.014710813650741283
4653.766065545426,0.4738389946366617,0.015444185066524297
4669.323587203196,0.4012115049763958,0.015521682619880366
4684.933117594696,0.3967496407994678,0.014950996807105585
4700.594830584916,0.3526937414471311,0.014474109565659135
4716.308900620076,0.36313916369854465,0.014126764828279379
4732.075502729573,0.32271034576231217,0.013897965445665897
4747.894812527928,0.3418319666369528,0.013646487888990361
4763.767006216733,0.2890831527832837,0.013598759841280993
4779.692260586626,0.30059379878320336,0.01506056183996682
4795.67075301926,0.3134570373480428,0.016103235085749908
4811.702661489265,0.3926242491747682,0.01703329101642571
4827.7881645662455,0.35597174429339795,0.01610831493164362
4843.927441416762,0.34809406027763123,0.01564496585017395
4860.120671806329,0.3796682338454423,0.015031013009817218
4876.368036101411,0.3022158707776822,0.014013759036649934
