wave,flux,sigma
3300.0000000000005,-0.010106202415840832,0.01606990371230717
3311.0318870238752,0.033213064924506694,0.015624344715909802
3322.1006535769357,0.01311675993988582,0.015392499357940207
3333.2064229988164,0.033598769065483605,0.015048356287215561
3344.349318964206,0.005972103839094509,0.014738023756487488
3355.52946558699,0.0341836525273395,0.014360948745046233
3366.7469873959726,0.012229175684888917,0.014075046882643388
3378.0020093362546,0.0035358152502706713,0.013541300091785637
3389.2946567706267,0.0034421630567741755,0.013601441624318235
3400.6250554809667,0.028573295448045037,0.013327830811057538
3411.9933316696415,0.0018531971819192594,0.012760539708472974
3423.3996119609133,0.0034583109854531002,0.012811983287376831
3434.844023402349,0.006794164681663786,0.012600117842568988
3446.3266934662315,0.0015156661423121097,0.012325195016238098
3457.847750050986,0.021280919214876546,0.012024015944918162
3469.4073214825994,0.011753727688563143,0.01192993541475283
3481.0055365160556,0.018714443223525085,0.011742219742619353
3492.6425243367635,0.017778256893932247,0.01145104431157359
3504.318414561997,0.019177183609107543,0.011185977983616533
3516.033337242342,0.023318550168487905,0.011052148057701449
3527.7874228631417,0.026880648114006287,0.010842303461501493
3539.5808023459526,0.02742655960143096,0.0105863537065025
3551.4136070500026,0.01997246360922722,0.010287591931890754
3563.28596877365,0.02016227891873432,0.010197483114806831
3575.198019755855,0.02923006909989821,0.010147075024160805
3587.149892677652,0.03515523282192479,0.010130364594132912
3599.1417206636297,0.030588254640254435,0.010130987259626764
3611.173637283412,0.057599496313439774,0.009999764259705337
3623.2457765531435,0.06186445727675526,0.009717727359889152
3635.3582729369846,0.034672777968917434,0.009460482234205814
3647.511261348607,0.04096009567748886,0.009193258747700793
3659.7048771527016,0.0515696590452268,0.008978603590358182
3671.9392561664827,0.05206969932490841,0.008806146205477051
3684.2145346612006,0.05973032758474741,0.008583548983962751
3696.5308493636576,0.05302025942115106,0.008397219591597345
3708.8883374577335,0.03771407890430485,0.008295903499759628
3721.2871365859164,0.04843260800069536,0.00832325231424738
3733.7273848508326,0.05389304534167534,0.00822181809415639
3746.2092208167815,0.03837660166147974,0.008012135386473815
3758.7327835112833,0.013522942329542006,0.008023610434663283
3771.298212426627,0.03258478208135213,0.007830759512412444
3783.9056475214256,0.04299234139551206,0.007494964802323655
3796.555229222173,0.027908326940331366,0.00738857143703346
3809.247098424805,0.0296141835891964,0.007483417774749812
3821.981396496276,0.02943430536589273,0.007407947579167267
3834.758265276125,0.041958798432378375,0.007538428445642841
3847.577847078064,0.04758900059065235,0.007705572270080968
3860.4402846915605,0.054395776812839275,0.007908872845517667
3873.3457213834213,0.07137102510594956,0.00797939610442304
3886.294300899397,0.06976095071375821,0.0076915432925435704
3899.2861674657775,0.09514374540986267,0.007382371952304252
3912.3214657910025,0.10047705561834433,0.007265212996472374
