wave,flux,sigma
3300.0000000000005,0.23915272712297783,0.030572923608851787
3311.0318870238752,0.24719185680589245,0.030175293086539472
3322.1006535769357,0.2566419829950636,0.029710825612543096
3333.2064229988164,0.27233820594406977,0.02932922715248491
3344.349318964206,0.25097341690370223,0.028682107908749
3355.52946558699,0.2756948550203714,0.028202052010562518
3366.7469873959726,0.24729821908354335,0.028159238542979814
3378.0020093362546,0.2935192856238419,0.027302635194305664
3389.2946567706267,0.2985555253886195,0.027090886691359353
3400.6250554809667,0.2867694156876558,0.02678866462068144
3411.9933316696415,0.34172928012424975,0.0263185802322098
3423.3996119609133,0.2871279667728772,0.026974941399143672
3434.844023402349,0.2938755526128143,0.0263022298778977
3446.3266934662315,0.312004899591791,0.025122806270059937
3457.847750050986,0.3236341004073817,0.024437384802514422
3469.4073214825994,0.3225363631662677,0.024731487721570515
3481.0055365160556,0.3564800286717926,0.02419030196067706
3492.6425243367635,0.3403855086452104,0.02332298837722745
3504.318414561997,0.29375275022884,0.02250042038202603
3516.033337242342,0.3038945813524465,0.021909771058847987
3527.7874228631417,0.2795845988067053,0.021994490119360624
3539.5808023459526,0.2613864795907718,0.0217609184745223
3551.4136070500026,0.21380105161258778,0.021271206468247244
3563.28596877365,0.14400568101783487,0.020339739863406807
3575.198019755855,0.16975743861272907,0.019361267884174464
3587.149892677652,0.1314239562321328,0.018397527354653907
3599.1417206636297,0.09897727827776023,0.017822077983975945
3611.173637283412,0.1034856670262862,0.01763771472744459
3623.2457765531435,0.061614278201013964,0.017233500224008512
3635.3582729369846,0.08309789778050594,0.01713808024817936
3647.511261348607,0.0891193162976153,0.01746550807255083
3659.7048771527016,0.07906648992944679,0.017388593029368023
3671.9392561664827,0.08396547797299551,0.016435507878246967
3684.2145346612006,0.11107569273877871,0.01572697113837333
3696.5308493636576,0.08950283043635307,0.01601910691705593
3708.8883374577335,0.1423011464529603,0.016403120718476175
3721.2871365859164,0.14632276498813845,0.016929277977250516
3733.7273848508326,0.1547705902871342,0.017253986789088644
3746.2092208167815,0.1897813406984238,0.017775575183734193
3758.7327835112833,0.21569258180537404,0.018623373125386943
3771.298212426627,0.252527813350237,0.018819364768333482
3783.9056475214256,0.28211945756095824,0.017878828415657026
3796.555229222173,0.30905175636715343,0.017206811784553046
3809.247098424805,0.3396976308592729,0.017272792280266774
3821.981396496276,0.3765747892712231,0.01740718775808214
3834.758265276125,0.429479653886488,0.017929016573011124
3847.577847078064,0.4768875132456071,0.01857309848706833
3860.4402846915605,0.484773946022622,0.018910759592736196
3873.3457213834213,0.5009099781235815,0.018841980747277946
3886.294300899397,0.5134586678379613,0.01816647463202947
3899.2861674657775,0.48205635337374364,0.0174317378483335
3912.3214657910025,0.45800189561154886,0.01703290009981057
3925.4003410672735,0.4483463617930856,0.016506266995778774
3938.5229389721653,0.4133918675302478,0.016385835737864108
3951.689405670252,0.4452630936766946,0.0161678680505365
3964.8998878147377,0.4136114829511599,0.016000265148473577
3978.154532549086,0.4217903417360944,0.015869697898923268
3991.453487508664,0.43361500832434147,0.01563126036723813
4004.796900822377,0.44726885385517123,0.015788914435903943
4018.18492111433,0.4715339496280379,0.015725798737173734
4031.617697505474,0.5195757149354143,0.015375731436246825
4045.0953796152735,0.5160987533283294,0.01542899331426287
4058.618117563371,0.5345446112259358,0.015908925939563216
4072.1860619712556,0.5368309873678242,0.015904150455740746
4085.799363963945,0.5413234250882732,0.015639586388112976
4099.458175171663,0.5301766011207556,0.015333380084622482
4113.162647731542,0.5007740811257537,0.015109211080507131
4126.912934289301,0.5090300484980296,0.015107597348510077
4140.709188000954,0.44610554320769547,0.015016330899427999
4154.551562534517,0.4445881275840566,0.014936117742067916
4168.440212071713,0.39464106005767075,0.014747136807230684
4182.3752913097,0.4102743306023521,0.014635395639336633
4196.356955462785,0.3908722560552275,0.01449780127635751
4210.385360264156,0.3340542806409499,0.014245347453897675
4224.460661967617,0.32185417108836034,0.013865006916311142
4238.583017349324,0.28216695760524346,0.013393466397051636
4252.752583709542,0.2547190397835442,0.01305386926718504
4266.969518874386,0.27556864285242366,0.012925790848000742
4281.233981197582,0.28663853303406484,0.012895467426848526
4295.5461295622345,0.301194617221051,0.012852430233676417
4309.906123382591,0.3031821059889604,0.01295221318847352
4324.314122605823,0.31185936531317826,0.013049179174760514
4338.770287713807,0.3219072261139969,0.012955842976200444
4353.274779724901,0.3178133119579709,0.012724783108089303
