wave,flux,sigma
3300.0000000000005,0.0014456382282728114,0.08157666035157564
3311.0318870238752,0.115807022617864,0.07974257155112628
3322.1006535769357,-0.10624369168378228,0.07680038639795099
3333.2064229988164,0.01618978018054451,0.07440604263990333
3344.349318964206,-0.09424093414976502,0.07420010470918822
3355.52946558699,-0.008516969508677839,0.07458412640754078
3366.7469873959726,0.08557246678404822,0.07309917188083795
3378.0020093362546,0.00463462672754496,0.0715475581905502
3389.2946567706267,0.0414516371523619,0.07080182942000664
3400.6250554809667,0.04884520219798112,0.06848559744409748
3411.9933316696415,-0.049609385166244496,0.06664573180878967
3423.3996119609133,0.03725550324289456,0.06679310109899103
3434.844023402349,0.13194764468083064,0.06516202792983765
3446.3266934662315,0.032137928354213294,0.062102142976809896
3457.847750050986,0.016393332544997932,0.060594874786292933
3469.4073214825994,0.05007660045084737,0.06049020271287679
3481.0055365160556,-0.0638410850770188,0.059459984250803684
3492.6425243367635,-0.10843687116522349,0.05855664151415222
3504.318414561997,-0.03332023602250589,0.05667430548731514
3516.033337242342,-0.0226524637324215,0.05534884062593024
3527.7874228631417,-0.0267964136082329,0.05580931822967575
3539.5808023459526,0.10131348811374419,0.055922432568988864
3551.4136070500026,0.1200375466572921,0.055357659903854495
3563.28596877365,0.046349289513458514,0.054418471956624415
3575.198019755855,0.0425851985659494,0.05363718812667998
3587.149892677652,0.01937301435622961,0.05266585784364666
3599.1417206636297,0.08466623510535112,0.05158242280568759
3611.173637283412,0.027327801996134084,0.05107533598759581
3623.2457765531435,0.08684414990337194,0.05061187668976172
3635.3582729369846,0.0828950590680994,0.051157175780647705
3647.511261348607,0.042417185541949454,0.05046181284425446
3659.7048771527016,0.10243367809919768,0.04858119631714558
3671.9392561664827,0.004773459792370804,0.04693435689121017
3684.2145346612006,0.08569994536589388,0.045823273183366334
3696.5308493636576,0.07962747917863687,0.04669942773228621
3708.8883374577335,0.04681019588696737,0.04777804411786129
3721.2871365859164,0.06384819866129254,0.04797157804432334
3733.7273848508326,0.008052041933549567,0.04676507082603277
3746.2092208167815,0.06065998109047725,0.04631039714696013
3758.7327835112833,0.17333591168934243,0.04874423727969464
3771.298212426627,0.17473488833839884,0.047729659513688995
3783.9056475214256,-0.025979263192447314,0.043111389467928446
3796.555229222173,-0.025530803562067744,0.04074369500151856
3809.247098424805,0.0014215421660687816,0.04105201617527054
3821.981396496276,0.09292820266472701,0.04119009707987961
3834.758265276125,0.10565990777626126,0.04207216887963495
3847.577847078064,0.04861939951861147,0.04344957191802703
3860.4402846915605,0.07823830070743147,0.04315298941231285
3873.3457213834213,0.13261591505739187,0.04099922392849645
3886.294300899397,-0.02387734044696331,0.03933607648088115
3899.2861674657775,0.06327811901364211,0.038463742702519246
3912.3214657910025,0.06829669202050326,0.03840872668306128
3925.4003410672735,0.12044163414741658,0.03798382194857484
3938.5229389721653,0.1496640171630478,0.037907642943806524
3951.689405670252,0.13568037972554575,0.037764294949411956
3964.8998878147377,0.17868000491525543,0.03741787496125845
3978.154532549086,0.12210795264693494,0.037222063968907246
3991.453487508664,0.13858762851762652,0.03615988414542456
4004.796900822377,0.08372311834186758,0.0357810221675359
4018.18492111433,0.10239433494030831,0.03552006503867557
4031.617697505474,0.0767642122885638,0.0351526886120784
4045.0953796152735,0.10759118924730139,0.034266574517170065
4058.618117563371,0.06837197504553327,0.0349772514103367
4072.1860619712556,0.1043205523546946,0.03500171967384934
4085.799363963945,0.06620252419316755,0.03414802074793634
4099.458175171663,0.10846448697968912,0.03368463147230812
4113.162647731542,0.06907268564249724,0.0338424826121981
4126.912934289301,0.06331378198341474,0.033632072648388196
4140.709188000954,0.03469947366708108,0.03317070013919402
4154.551562534517,0.10683110153773522,0.03316981036267998
4168.440212071713,0.00761415017890559,0.033893353128369746
4182.3752913097,0.13358253974025897,0.033928277758013894
4196.356955462785,0.12079313185986207,0.03408844644726369
4210.385360264156,0.06536818759443389,0.033635898293959646
4224.460661967617,0.11021119749111971,0.033185164786649284
4238.583017349324,0.08816576267168033,0.03282633570002797
4252.752583709542,0.08426591044132059,0.03194461328382014
4266.969518874386,0.07624429221794525,0.031357488162181604
4281.233981197582,0.028691017786442407,0.031043427730950573
4295.5461295622345,0.14531228463642804,0.031066744267497764
4309.906123382591,0.10917160440836676,0.03126892611150816
4324.314122605823,0.13314574184844097,0.03114469452015684
4338.770287713807,0.10863444064687985,0.030609197826938467
4353.274779724901,0.079828282954315,0.03005232473006127
4367.827760195754,0.07280696944381468,0.029697820836161862
4382.429391223097,0.03842304729163487,0.029363206647296643
4397.079835445547,0.036362784521761685,0.028932327132137222
4411.779256045427,0.05539272440272998,0.028991146411145287
4426.527816750571,0.10417183170077057,0.02917578358887247
4441.32568183616,0.047222399216510176,0.02887739792553545
4456.17301612654,0.10578208328730687,0.028952298121057353
4471.06998499707,0.05384912745846302,0.02871294458559019
4486.01675437596,0.11358836860027291,0.02868585638018739
4501.013490746111,0.04546595247682007,0.028673397811745834
4516.060361146975,0.08180678258035294,0.028417132810201553
4531.157533176423,0.0604958815180036,0.02833005606786753
4546.3051749926035,0.06890072985035862,0.028412392698182628
4561.503455315809,0.1129099643113094,0.029173431383819278
4576.752543430374,0.16611021822896932,0.02917907667085202
4592.052609186547,0.1674506870641829,0.02962731430472597
4607.403823002376,0.14077334123725285,0.03020405996213955
4622.8063558656295,0.15521628081304514,0.0308340294669697
4638.260379335682,0.1875199227327684,0.032401960734587835
4653.766065545426,0.20434950898320708,0.03473644497110448
4669.323587203196,0.1711800459160538,0.0368663674769309
4684.933117594696,0.1042491820203783,0.039061433433067776
4700.594830584916,0.08902219732550068,0.04201787673401017
4716.308900620076,0.1281281538845827,0.04522390391732385
4732.075502729573,0.07999136963204026,0.04753400682027357
4747.894812527928,0.08322510219353785,0.04704702062020196
4763.767006216733,0.08886734367331639,0.043294496701563864
4779.692260586626,0.11512606700492622,0.042447106766139955
4795.67075301926,-0.07452287014283485,0.048696466417400705
4811.702661489265,0.07711096172823026,0.07666852668940789
4827.7881645662455,0.11073607129713875,0.06331039499914394
4843.927441416762,0.07326444101006177,0.05015170789860857
4860.120671806329,0.08297236472678152,0.04194477688438822
4876.368036101411,0.05392014990059958,0.038665912612838846
4892.669715271444,0.04153128460763891,0.03792025046890856
4909.025890890844,0.0993343691343866,0.03689841628395198
4925.436745141022,0.0615391163890405,0.03543669527293625
4941.902460812428,0.07244090659607677,0.03337258584175463
4958.423221306581,0.11258059576013596,0.0313423640143225
4974.999210638101,0.15727057614027973,0.029679747439752276
4991.630613436779,0.09217572393306163,0.0278591963530792
5008.317614949616,0.13901714016424663,0.02583208884507197
5025.060401042893,0.07783030667362016,0.024295296808566458
5041.8591582042445,0.060241798764229665,0.02316173221833893
5058.71407354473,0.03502094028738188,0.02178063359541531
5075.625334800925,0.034322194714586564,0.021084826438805267
5092.593130337,0.04462539170432465,0.02048695416732602
5109.61764914683,-0.014482086961460324,0.019567565375264898
5126.699080856102,-0.0005496031143332083,0.018847372544081708
5143.837615724411,0.02727941178983429,0.018868102173253923
5161.033444647393,0.0922517727686108,0.018975640458242096
5178.286759158847,0.04907277903673783,0.021603254618050162
5195.59775143287,0.05794088913462621,0.02663595677534888
5212.966614285993,0.07812192898727399,0.026217926167300655
5230.393541179339,0.10536811845358077,0.017892791555130304
5247.878726220767,0.1544082157096851,0.017319684483154265
5265.4223641670305,0.16361185810633488,0.016995236211335953
5283.024650425963,0.12772634731192595,0.016894000363537092
5300.685781058646,0.15734646123964646,0.0167919934356982
5318.405952781588,0.12827007296063603,0.016055072204135816
5336.185362968923,0.0973285981059965,0.015516509006811572
5354.024209654601,0.13340754063999694,0.015160346606581804
5371.922691534604,0.11117609790277816,0.01474515841580798
5389.88100796915,0.12329640164033018,0.014388933520921342
5407.899358984922,0.10400733867467193,0.014122020584517525
5425.977945277293,0.12330309856594199,0.014064807869189195
5444.116968212549,0.1667443097988705,0.014105501254779761
5462.316629830153,0.15370095732927658,0.014499693360897055
5480.577132844979,0.12836255178824657,0.01842114184250115
5498.89868064958,0.16685530917989103,0.01873727162139191
5517.28147731645,0.11927505531886945,0.015046215679445824
5535.725727600293,0.15038005430399667,0.013826781328638224
5554.23163694031,0.14191169061499223,0.013553507112161493
5572.79941146248,0.1334165492947938,0.01324673300549577
5591.429257981867,0.12943809869937734,0.01271563423959622
5610.121384004915,0.11460097332053819,0.012145765500626812
5628.875997731756,0.10356037007528425,0.011831366493612086
5647.69330805854,0.07984036866270025,0.011384035196440353
5666.573524579752,0.08880286828000383,0.011015791871413227
5685.516857590555,0.042976566745538666,0.010838601027808184
5704.523518089128,0.08811113280564908,0.010705818281026243
5723.593717779009,0.05993014293277029,0.010547239925631625
5742.727669071467,0.07982881210636344,0.010436542428670537
5761.925585087854,0.07322164525471032,0.010378965311747822
5781.187679661996,0.10487565641916595,0.010243206381956102
5800.5141673425605,0.08055645124598783,0.010533109886231044
5819.905263395445,0.09939168285127647,0.010876720393896838
5839.361183806187,0.11536025326772587,0.010659857396988801
5858.882145282354,0.10804437274299417,0.012064344032128796
5878.468365255977,0.14736744388392842,0.01234243396493837
5898.12006188596,0.13827319332027016,0.010585505190409378
5917.837454060502,0.12127678139490652,0.010575768595715724
5937.620761399551,0.12284890819700388,0.010304977047615476
5957.470204257241,0.1152221761176578,0.009328667011434623
5977.386003724353,0.09493606566973126,0.008891582954649825
5997.368381630775,0.07418248246875435,0.00859149598345721
6017.417560547961,0.07217108763072025,0.008751835889439572
6037.533763791432,0.055306194479941895,0.008797723739828543
6057.717215423248,0.07051124779625663,0.00871174207044541
6077.968140254503,0.05260929737933986,0.008713705100389713
6098.286763847838,0.06922095363804082,0.008763293941736914
6118.673312519953,0.08164411828286419,0.008619417290227962
6139.128013344114,0.06573224110851372,0.00817085570465659
6159.651094152697,0.04107889753087438,0.007744249641890961
6180.242783539723,0.03358208523275988,0.0074609627463321036
6200.903310863401,0.045795742099023776,0.007343755685620108
6221.632906248681,0.061606163232437464,0.00739533123682368
6242.431800589825,0.0831753553133219,0.007431100935120956
6263.300225552964,0.07628301369316301,0.0074414024396883575
6284.238413578695,0.06647652808767618,0.007312704381905739
6305.246597884667,0.0889378592601654,0.007233928833497912
6326.325012468166,0.08666482319250388,0.0072174418087990145
6347.4738921087355,0.09685455726829578,0.007641058535165265
6368.693472370778,0.0968603889129444,0.008269251638254106
6389.9839896061985,0.09271827669190294,0.008612459960549329
6411.345680957023,0.11925005673560785,0.008848785442230708
6432.7787843580345,0.10720785189674133,0.008355750571013034
6454.283538539437,0.1345435953819573,0.008207476880482293
