wave,flux,sigma
3300.0000000000005,0.000748428245439329,0.012112160543845228
3311.0318870238752,0.018081234234430296,0.011891114348217031
3322.1006535769357,0.023876634667685675,0.011502156680875723
3333.2064229988164,0.016727136564207757,0.011323226303049695
3344.349318964206,0.009527929468697342,0.011048234288354906
3355.52946558699,-0.00423379697715044,0.01102035958911708
3366.7469873959726,0.006715970644767673,0.010816503924939084
3378.0020093362546,0.013430779676297615,0.010517825712087958
3389.2946567706267,0.03577005939486533,0.010451830389608226
3400.6250554809667,0.03145939006238882,0.010377998102528959
3411.9933316696415,0.03355097338828318,0.010073852200648515
3423.3996119609133,0.017957471905574233,0.01010720201948852
3434.844023402349,0.008856075516356806,0.00982148271705602
3446.3266934662315,0.029008681092518432,0.00946858612041672
3457.847750050986,0.03273330309241282,0.009325423906453236
3469.4073214825994,0.01991246718342648,0.009368288621077893
3481.0055365160556,0.015435258967042415,0.009232110463303488
3492.6425243367635,0.011778000926821405,0.008739758789417613
3504.318414561997,0.009998227456810676,0.008403636013242318
3516.033337242342,0.01842621890963554,0.008182649709759326
3527.7874228631417,0.012214859112525667,0.008064109572193978
3539.5808023459526,0.02510061604521064,0.008107298067417962
3551.4136070500026,0.023577349052742277,0.008190145562055043
3563.28596877365,0.030265869845721972,0.008159317422688602
3575.198019755855,0.03509889883674441,0.008120573730326623
3587.149892677652,0.030475357813092966,0.008077176942554333
3599.1417206636297,0.036145136960419835,0.007894645422339884
3611.173637283412,0.020389420834645424,0.007728964308151521
3623.2457765531435,0.02391738962979516,0.007453756027952636
3635.3582729369846,0.029353693771733903,0.00730413441379762
3647.511261348607,0.02214648609616466,0.007159581989630626
3659.7048771527016,0.034422022469751484,0.006933115408597989
3671.9392561664827,0.04368742534913471,0.006841016826459146
3684.2145346612006,0.04847518523630959,0.0068130846370806665
3696.5308493636576,0.03029751164215625,0.006807157981843321
3708.8883374577335,0.02687887313055177,0.0068757936327754916
3721.2871365859164,0.028862047522838163,0.00687995219455162
3733.7273848508326,0.02901969925406588,0.006564132531113414
3746.2092208167815,0.021612508520048902,0.006251664624699021
3758.7327835112833,0.02242667569186904,0.006202017823878868
3771.298212426627,0.007670379992521026,0.006269345933162439
3783.9056475214256,0.008204153335562415,0.006156444454339032
3796.555229222173,0.015090682318819881,0.006180393487490374
3809.247098424805,0.01581854925032073,0.006304824144947392
3821.981396496276,0.012958042035379213,0.006437571655871887
3834.758265276125,0.03185710031166922,0.006422026350073567
3847.577847078064,0.03779003883309927,0.0061868031088173035
3860.4402846915605,0.049923208118303676,0.0058987036306556015
3873.3457213834213,0.055952510007812234,0.005891700296369327
