wave,flux,sigma
3300.0000000000005,0.039101307194038835,0.004973880337219444
3311.0318870238752,0.041625327104421996,0.004822500989767266
3322.1006535769357,0.04665131891343103,0.004658158419095915
3333.2064229988164,0.04582452151770744,0.004481934189335617
3344.349318964206,0.05228164328735392,0.004273683971445025
3355.52946558699,0.04780918879580271,0.0042110162555929085
3366.7469873959726,0.054089708192947464,0.004104702131001891
3378.0020093362546,0.04236312859509483,0.003970042872970452
3389.2946567706267,0.05117129762476781,0.0039382362610428595
3400.6250554809667,0.06147843217229103,0.003854669834179117
3411.9933316696415,0.050814562588845674,0.0037565060915976623
3423.3996119609133,0.05476563142507307,0.003701171247955612
3434.844023402349,0.05269837706279715,0.0036724856967601588
3446.3266934662315,0.05834972867219569,0.0035105895455910642
3457.847750050986,0.0610963933471043,0.0034513552191291147
3469.4073214825994,0.060130577740317374,0.0034928665086179
3481.0055365160556,0.05989033877749731,0.003483880755012651
3492.6425243367635,0.06453428805547085,0.003402167166145923
3504.318414561997,0.07020377656268591,0.0033319851935101155
3516.033337242342,0.08620717764718837,0.0032730062350310282
3527.7874228631417,0.08289852187048236,0.003305827565133025
3539.5808023459526,0.0890705436523511,0.00327865728579489
3551.4136070500026,0.08611835530522054,0.0032559122714386998
3563.28596877365,0.09033264391694623,0.0032296587996392106
3575.198019755855,0.09283839009871284,0.003206144242592331
3587.149892677652,0.10299698801829457,0.003196381844494521
3599.1417206636297,0.09662152955239901,0.003160923932039915
3611.173637283412,0.0950976603206532,0.003064256524426785
3623.2457765531435,0.09609891815202894,0.0029924104305075745
3635.3582729369846,0.1053210075032392,0.002949016405058594
3647.511261348607,0.11806872559356228,0.0029293330570945475
3659.7048771527016,0.1412410921257288,0.002938990013124507
3671.9392561664827,0.16113574258192234,0.002954570452140002
3684.2145346612006,0.16229855225042916,0.0029420048498650913
3696.5308493636576,0.15568047612474611,0.002901519517183838
3708.8883374577335,0.1494650783567426,0.002880040638543113
3721.2871365859164,0.139055964421546,0.0028329268646852934
3733.7273848508326,0.14119962209691084,0.0027239095625304793
3746.2092208167815,0.143373222028656,0.0026335732115530647
3758.7327835112833,0.12497120108089929,0.002562074881677092
3771.298212426627,0.10179134467991646,0.002449298787888554
3783.9056475214256,0.09326150319826992,0.00228848521998189
3796.555229222173,0.0777143487243069,0.002212685094900326
3809.247098424805,0.07282508545741605,0.0021737054342160986
3821.981396496276,0.0833703451797104,0.00219837701051539
3834.758265276125,0.10442086386337507,0.002323361093888395
3847.577847078064,0.12169408777578472,0.002398376659381152
3860.4402846915605,0.14156225177100584,0.0024001671511407648
3873.3457213834213,0.1579749717161678,0.002426309433410556
3886.294300899397,0.16930430215779319,0.0024449085315731913
3899.2861674657775,0.1774513601484215,0.002476143714981187
3912.3214657910025,0.18665434546371687,0.0025084661220743953
3925.4003410672735,0.19682029046450486,0.002530198262928045
3938.5229389721653,0.20882429884286183,0.002594530673627837
3951.689405670252,0.22964315066152935,0.002667283791237927
3964.8998878147377,0.22354930910377646,0.002669399173098713
3978.154532549086,0.20982448477025348,0.0025925803974071494
3991.453487508664,0.19509226046030487,0.0024321515819664607
4004.796900822377,0.1821790923952143,0.0023251743546403043
4018.18492111433,0.16923914561489561,0.0022659574222648007
4031.617697505474,0.16520064061364503,0.0022142506026589003
4045.0953796152735,0.16945479360059795,0.0022273354714339322
4058.618117563371,0.1721881872978131,0.0022806446714917156
4072.1860619712556,0.15879574683738273,0.002257302562167335
4085.799363963945,0.14981378309277238,0.002158940483720044
4099.458175171663,0.14347753739953195,0.0020569317269938437
4113.162647731542,0.14036302045062884,0.0019792380254523836
4126.912934289301,0.13237598426402986,0.0019441369393880283
4140.709188000954,0.12704870159952397,0.0019216625970353708
4154.551562534517,0.13157645118890482,0.0019388139986197758
4168.440212071713,0.1473544332027513,0.0019819915489920187
4182.3752913097,0.15934521609346916,0.0020099067391070296
4196.356955462785,0.15775851592806706,0.001996982903065863
4210.385360264156,0.15522069187391307,0.0019548702621257127
4224.460661967617,0.15120720639708102,0.0019142666019009687
4238.583017349324,0.15136475947072137,0.0018830423672818253
4252.752583709542,0.14868453707042897,0.001868362305909382
4266.969518874386,0.1540189265628853,0.0018482373201665343
4281.233981197582,0.1580390583760635,0.0018589002004443164
4295.5461295622345,0.16783246192107354,0.0018719773617445921
4309.906123382591,0.1718566532802931,0.0018929065908404718
4324.314122605823,0.16926947107119525,0.0018911521026514064
4338.770287713807,0.15092837196535613,0.0018283724029372745
4353.274779724901,0.1368158937299151,0.0017434721721164375
4367.827760195754,0.12632527098127266,0.0017068958823541504
4382.429391223097,0.11929948118873539,0.0016780877834207243
4397.079835445547,0.10609453536389883,0.0016183362146925996
4411.779256045427,0.09864666581194792,0.0015861362431622574
4426.527816750571,0.09656111606428049,0.0015772630200201047
4441.32568183616,0.10571142273655135,0.0015711333866404293
4456.17301612654,0.10615546338104921,0.0015810515310263815
4471.06998499707,0.10403497236531117,0.0015804712785675603
4486.01675437596,0.11725428621684025,0.001598007719006968
4501.013490746111,0.12642837899678777,0.0016318031634216365
4516.060361146975,0.15150255821119873,0.0016948488558727788
4531.157533176423,0.1854528073578256,0.001791250507397273
4546.3051749926035,0.23661723209947777,0.001878812604997491
4561.503455315809,0.26014168064590903,0.0019456953721277137
4576.752543430374,0.2636911064646,0.0019477349232820188
4592.052609186547,0.27892382915911806,0.0019694735917496456
4607.403823002376,0.3085539211102545,0.0020408149805185645
4622.8063558656295,0.3375695694714718,0.0020581918300839864
4638.260379335682,0.31122347259542327,0.001995396065992334
4653.766065545426,0.25563317140440234,0.0018982989498500364
4669.323587203196,0.20480798514929172,0.0017743086989742889
4684.933117594696,0.17534592631757126,0.0016538852964415084
4700.594830584916,0.15464457351700667,0.0015772818493645184
4716.308900620076,0.1450119895715577,0.0015312383647090072
4732.075502729573,0.13452261251778547,0.0015108900850901296
4747.894812527928,0.12697754360354638,0.0014980124163885117
4763.767006216733,0.12804196625774145,0.001499592908297211
