wave,flux,sigma
3300.0000000000005,0.01006663125977205,0.0024747476850966277
3311.0318870238752,0.009642390373172403,0.002408410456327914
3322.1006535769357,0.009140941137852729,0.0023237177480755432
3333.2064229988164,0.015170763264959872,0.0022866417035589163
3344.349318964206,0.010808362626346622,0.002212592074664074
3355.52946558699,0.013669963448298236,0.002151150822107466
3366.7469873959726,0.017232289006733285,0.002125044623825969
3378.0020093362546,0.018706126064096495,0.002038426064527414
3389.2946567706267,0.016300197323940877,0.002029020898343573
3400.6250554809667,0.017529070739997876,0.002000023584949785
3411.9933316696415,0.020367599241183823,0.0019561553328637294
3423.3996119609133,0.018717126672945797,0.0019515123451008384
3434.844023402349,0.018316522097199608,0.0019257882238206555
3446.3266934662315,0.0183510453234335,0.0018751853316721647
3457.847750050986,0.02143975469451497,0.0018578038671711603
3469.4073214825994,0.022464687142575372,0.001877854179144822
3481.0055365160556,0.02340244196355977,0.0018600356874601304
3492.6425243367635,0.0253774411877639,0.0017914865834509314
3504.318414561997,0.028271551685575047,0.0017996777857763075
3516.033337242342,0.033662080381816124,0.0018266736159666082
3527.7874228631417,0.040345626358030566,0.001812709313465074
3539.5808023459526,0.030962034734972832,0.001757380466390349
3551.4136070500026,0.03441877679799472,0.0017683852309115814
3563.28596877365,0.037510602521162145,0.0017957245595138142
3575.198019755855,0.03908487833500229,0.0017884495718679474
3587.149892677652,0.0368505520605448,0.001767409744094969
3599.1417206636297,0.03652329864355741,0.0017270606524629748
3611.173637283412,0.04301644201205127,0.0016997867088664198
3623.2457765531435,0.0446874054052104,0.001703886714441746
3635.3582729369846,0.04893620134757352,0.0016831349349811181
3647.511261348607,0.053921927925427826,0.0016724583655644866
3659.7048771527016,0.05809633857516908,0.0016501583838585392
3671.9392561664827,0.05731972673275693,0.0016417261569522201
3684.2145346612006,0.057785609527050655,0.0016389390002455998
3696.5308493636576,0.05289957893062562,0.0016073429968148513
3708.8883374577335,0.05184738967003043,0.0015973996848128193
3721.2871365859164,0.05071923141705831,0.001550265437798006
3733.7273848508326,0.04790728812179787,0.0014474009730507183
3746.2092208167815,0.0428386394157676,0.0013566054983349402
3758.7327835112833,0.038701724498909504,0.001340261198839821
3771.298212426627,0.039440947555454915,0.0013404314510838985
3783.9056475214256,0.03899687475901258,0.0013200190343286473
3796.555229222173,0.04438729918845072,0.0013617480015980096
3809.247098424805,0.04840810500796004,0.0014225481796601635
3821.981396496276,0.05656039136602069,0.0014522138691113473
3834.758265276125,0.06510274010328838,0.0014532483339646735
3847.577847078064,0.07507293032396305,0.0014775388484443792
3860.4402846915605,0.08648026245904863,0.0015261284812975067
3873.3457213834213,0.08867520974517241,0.0015599023421741128
3886.294300899397,0.09420684250233656,0.001585891824061128
3899.2861674657775,0.1020309441154769,0.0016566431319886316
3912.3214657910025,0.1082186425454019,0.0017164826274803419
3925.4003410672735,0.10764077169844222,0.0017524629484204333
3938.5229389721653,0.1104695431330314,0.001726124064952309
3951.689405670252,0.10410208932552138,0.0016231102733950094
3964.8998878147377,0.09454394442455118,0.0015195845952092136
3978.154532549086,0.08553771813964464,0.0014674647258517695
3991.453487508664,0.07768616010322396,0.0014300101675978072
4004.796900822377,0.07896507567043291,0.001449704780257769
4018.18492111433,0.07947929310817986,0.0014732455477043979
4031.617697505474,0.07396617696298663,0.0014460941487230488
4045.0953796152735,0.06900697401935924,0.0013785860931195663
4058.618117563371,0.06490627874967286,0.0013453747300694993
4072.1860619712556,0.06598938280747656,0.0013177849383562749
4085.799363963945,0.0647647126253353,0.0012817245852036888
4099.458175171663,0.062401178249391495,0.0012430515665278748
4113.162647731542,0.060120509188846746,0.001226947688296303
4126.912934289301,0.0636332951106579,0.0012340339377353777
4140.709188000954,0.06722074802288996,0.0012502997139091883
4154.551562534517,0.0719223548743804,0.0012629091427530266
4168.440212071713,0.07041943185169752,0.0012598231946319544
4182.3752913097,0.07259872422449212,0.0012585828821923002
4196.356955462785,0.07587259656813108,0.0012452261630105266
4210.385360264156,0.07134924467305799,0.0012301626372080727
4224.460661967617,0.06933004031608123,0.0012246308761098396
4238.583017349324,0.07409252202782676,0.0012278128876969127
4252.752583709542,0.07717143499044743,0.0012438609019534428
4266.969518874386,0.08365700269244114,0.0012498743214510585
4281.233981197582,0.08332518876446164,0.0012383147621127652
4295.5461295622345,0.08052713730539417,0.0012167641566359078
4309.906123382591,0.07271957138289388,0.0011985246830544065
4324.314122605823,0.06560806398149657,0.001173400342275298
4338.770287713807,0.06019496805606078,0.001135184009324172
4353.274779724901,0.05315717063367631,0.001082856059050539
4367.827760195754,0.0470571802123355,0.0010614333968426257
4382.429391223097,0.04611669805585655,0.0010540841823901052
4397.079835445547,0.04275296700943716,0.0010332412836919537
4411.779256045427,0.04389308709044373,0.0010233340457631369
4426.527816750571,0.04392563234939372,0.0010255630427767092
4441.32568183616,0.04718887167239287,0.0010245557216253802
4456.17301612654,0.04904597915418468,0.0010578027897700686
4471.06998499707,0.060485994316889446,0.0010890027408157318
4486.01675437596,0.07023054215620336,0.0011397897895364575
4501.013490746111,0.08346859093995401,0.0011952038058250017
4516.060361146975,0.09983399684295129,0.0012467990760038285
4531.157533176423,0.10905258507055061,0.0012832919513312284
4546.3051749926035,0.11931707761333309,0.0013103833620215406
4561.503455315809,0.13527870995223623,0.0013672383999350079
4576.752543430374,0.15274372015756188,0.001411532645692399
4592.052609186547,0.16319853204828685,0.0014384385004016249
4607.403823002376,0.1574827310494802,0.0014275643893841789
4622.8063558656295,0.13565716875945244,0.0013522718949500563
4638.260379335682,0.11366086554237396,0.0012660550702905476
4653.766065545426,0.0988894036137871,0.0012161441244552761
4669.323587203196,0.08395485193121403,0.0011694292512302573
4684.933117594696,0.0753463412926764,0.001105111772279421
4700.594830584916,0.06273212978418333,0.0010496091487221203
4716.308900620076,0.057013894475004996,0.0010173526850207296
4732.075502729573,0.057430601972170356,0.0010190320819464403
4747.894812527928,0.06429095410710531,0.0010431239051985
4763.767006216733,0.06978337220926747,0.00107102028228014
4779.692260586626,0.07100577262385722,0.0010880936245921426
4795.67075301926,0.0693539921724505,0.0010884097890399296
4811.702661489265,0.06767421653473836,0.0010926881915035466
4827.7881645662455,0.07390397820617953,0.0011240999264379061
4843.927441416762,0.07899795740578261,0.0011728268959366283
4860.120671806329,0.08582727089543271,0.0012275751108467728
4876.368036101411,0.09343656196491304,0.001306899995586219
4892.669715271444,0.10193801387577185,0.0014057273078744233
4909.025890890844,0.1054379517601927,0.0015154948975022045
4925.436745141022,0.10043257798643959,0.0016179951689060787
4941.902460812428,0.09655609234013651,0.0016543941459996007
4958.423221306581,0.08606466602578725,0.0016219329515997178
4974.999210638101,0.07958729526076133,0.00156969258967944
4991.630613436779,0.0748882787872457,0.0013474155337339854
