wave,flux,sigma
3300.0000000000005,0.2626716897660629,0.018427746787080052
3311.0318870238752,0.25594663978242954,0.018128127821868144
3322.1006535769357,0.32393283917194887,0.017959503015788476
3333.2064229988164,0.36520029016190336,0.018104194569258016
3344.349318964206,0.36745741020267775,0.018109823517176174
3355.52946558699,0.3562570734316654,0.01816140711443815
3366.7469873959726,0.42678712562196086,0.017738998746626846
3378.0020093362546,0.388001408853742,0.017074336335193032
3389.2946567706267,0.3941311586737131,0.01714522091510104
3400.6250554809667,0.4027325988300545,0.017110585140160818
3411.9933316696415,0.43323738789025745,0.016809226781413448
3423.3996119609133,0.4397797947901589,0.016890525962393828
3434.844023402349,0.44520649909489196,0.016795947831134344
3446.3266934662315,0.4660307131027315,0.0163498642906796
3457.847750050986,0.48360331293990866,0.016398252672270044
3469.4073214825994,0.4981613664706165,0.016667690723683407
3481.0055365160556,0.5353593356063059,0.016592524666417936
3492.6425243367635,0.5756345718368869,0.01616179611991275
3504.318414561997,0.5982076360601823,0.015783412587912292
3516.033337242342,0.5882199480708858,0.015414352469548994
3527.7874228631417,0.6037610577654418,0.015263382934154357
3539.5808023459526,0.5914893595686692,0.015338950141825701
3551.4136070500026,0.6359829856442258,0.0154630782403968
3563.28596877365,0.6128952467568662,0.01560366184563499
3575.198019755855,0.5885395666307994,0.015359813882953191
3587.149892677652,0.5538885843643699,0.015049444289405642
3599.1417206636297,0.4785769523562406,0.014449880088619861
3611.173637283412,0.43493062724926806,0.013830012891146675
3623.2457765531435,0.40038054165351056,0.013081106134105269
3635.3582729369846,0.39339654420515846,0.012465914120741115
3647.511261348607,0.3110955857452331,0.01205004844385938
3659.7048771527016,0.29516605525662165,0.011526714409179453
3671.9392561664827,0.2581733532036243,0.011243476547232966
3684.2145346612006,0.23730520016894066,0.011198268654371752
3696.5308493636576,0.2157864741945934,0.01126419825782308
3708.8883374577335,0.18322791304202296,0.011121331806917175
3721.2871365859164,0.21215784247661332,0.010893613964737694
3733.7273848508326,0.22700281411387307,0.010707906426873522
3746.2092208167815,0.2579800522387741,0.010577520129778334
3758.7327835112833,0.27502012227231853,0.01092100227711138
3771.298212426627,0.2948581027257938,0.01142231964273879
3783.9056475214256,0.29736647283854867,0.011471586342981597
3796.555229222173,0.2907856928925471,0.011595646595429575
3809.247098424805,0.3300755001496092,0.012010489948523414
3821.981396496276,0.37296361113954213,0.012093831349507674
3834.758265276125,0.45845115420780286,0.012107281292048022
3847.577847078064,0.5509045696550532,0.012075445651282648
3860.4402846915605,0.6339327733561354,0.01216860178555153
3873.3457213834213,0.6850548919256626,0.012372399632982164
3886.294300899397,0.7204881707523447,0.012645701863245932
3899.2861674657775,0.7882791467285921,0.013015566713019743
3912.3214657910025,0.7963058174494894,0.013205385519047935
3925.4003410672735,0.7834371277495893,0.01294055834086778
3938.5229389721653,0.8035603096643287,0.012651614238146305
3951.689405670252,0.7346322935005456,0.012147360954652341
3964.8998878147377,0.6433210060241855,0.011547566808224642
3978.154532549086,0.6344559855936567,0.011357393766552629
3991.453487508664,0.6077580539208467,0.011159784359775169
4004.796900822377,0.640340225883552,0.011157990223042724
4018.18492111433,0.6567267258394626,0.011313800748112715
4031.617697505474,0.7014717113980099,0.011152273525786726
4045.0953796152735,0.7016273257075542,0.011068591785516588
4058.618117563371,0.7155007973374836,0.011107378289117656
4072.1860619712556,0.7277618984394449,0.01105388910142806
4085.799363963945,0.7347153739738208,0.010892629217723325
4099.458175171663,0.7308884383709965,0.010767643080104326
4113.162647731542,0.6926473493969728,0.010611332828066892
4126.912934289301,0.6526743009578719,0.01064128403593772
4140.709188000954,0.6309641351955179,0.01064806037868657
4154.551562534517,0.628185887171741,0.010583955424473842
4168.440212071713,0.6272017456969614,0.010612605509539486
4182.3752913097,0.5997271524495904,0.010510306977487841
4196.356955462785,0.540994581582424,0.010297713364625344
4210.385360264156,0.5157353076623004,0.01004937286078204
4224.460661967617,0.518065165516685,0.00987612766235359
4238.583017349324,0.4793576743661055,0.009673745942059223
4252.752583709542,0.42932260032969816,0.009418925975171818
4266.969518874386,0.4282685501610409,0.009144371380342478
4281.233981197582,0.36525052755525855,0.008900132868153622
4295.5461295622345,0.37755666532918347,0.0087542692538186
4309.906123382591,0.3625788997311773,0.008862148933298553
4324.314122605823,0.40746655392399744,0.009020570773503841
4338.770287713807,0.4252382291275896,0.009021694909467227
4353.274779724901,0.43634574393053144,0.008924215221678663
4367.827760195754,0.4596050343111123,0.009018953944603458
4382.429391223097,0.47328913092842834,0.009092344994423284
4397.079835445547,0.44464121419384506,0.0088740901709809
4411.779256045427,0.41955477890868814,0.008695786273831108
4426.527816750571,0.4232746010204819,0.008707258302935422
4441.32568183616,0.4301312053000902,0.008664733366148336
4456.17301612654,0.47925240342652553,0.008831390676755497
4471.06998499707,0.5050675258234589,0.008943685705489413
4486.01675437596,0.5424473942065795,0.009042964929124668
4501.013490746111,0.5428645653365082,0.009059349907648557
4516.060361146975,0.5485801923841018,0.009043427200203822
4531.157533176423,0.5438343278214264,0.008973066610599711
4546.3051749926035,0.51805872453629,0.008794677340778096
4561.503455315809,0.5175440958314764,0.00888224239503695
4576.752543430374,0.5271165683731338,0.008832110364269057
4592.052609186547,0.544527275442534,0.008727138588502622
4607.403823002376,0.48918054657964,0.008644966276108172
4622.8063558656295,0.47993715812118576,0.008467231248289464
4638.260379335682,0.43810557433662084,0.00836256587901613
4653.766065545426,0.3909529273069824,0.008431358717699101
4669.323587203196,0.4144835002072289,0.00851462488252936
4684.933117594696,0.4040989074783673,0.008526479657764515
4700.594830584916,0.37440496402356416,0.008558035930743477
4716.308900620076,0.35644263897537415,0.008721402315075582
4732.075502729573,0.3273873257608165,0.00912040698141452
4747.894812527928,0.3534889157780909,0.00969136274993111
4763.767006216733,0.33353822276453104,0.010497983951151507
4779.692260586626,0.37307813435964965,0.011382105737389694
4795.67075301926,0.35834603309078844,0.011958071854773517
4811.702661489265,0.29659625395745454,0.01213473501666504
4827.7881645662455,0.3051662364717367,0.0109962807430821
4843.927441416762,0.27087228025036136,0.009998346353147808
4860.120671806329,0.2511577785077477,0.009648923960943611
4876.368036101411,0.31126168789881387,0.014351011170591992
4892.669715271444,0.2982212894983792,0.015936418027901765
4909.025890890844,0.307539797845922,0.013763779179373395
4925.436745141022,0.26326121403859626,0.011731032101080986
4941.902460812428,0.27430219520635907,0.0101971112724323
4958.423221306581,0.2545236324270056,0.00949086405348486
4974.999210638101,0.27216526727997503,0.009268928774223372
4991.630613436779,0.27635091328651074,0.009209371447561558
5008.317614949616,0.2964396772003844,0.008969263008281193
5025.060401042893,0.30875423164603144,0.008624925634373372
5041.8591582042445,0.30547125478755804,0.00826813835522751
5058.71407354473,0.328763187137882,0.007910583596878039
5075.625334800925,0.36152593453483706,0.007658383377148872
5092.593130337,0.3800901861106327,0.007395123020690526
5109.61764914683,0.37644883473221696,0.007153988899850937
5126.699080856102,0.37419684713884505,0.006933871064045095
5143.837615724411,0.3615653365942957,0.006691382863482942
5161.033444647393,0.36291317975268034,0.006555329004651587
5178.286759158847,0.38729126352813964,0.006415691813065894
5195.59775143287,0.3842362781302479,0.0061856463622009476
5212.966614285993,0.3391768030455369,0.006048428768436528
5230.393541179339,0.3067690074362707,0.00579191454535733
5247.878726220767,0.24863359293431395,0.005427433717287023
5265.4223641670305,0.22840514973202647,0.005964176468645703
5283.024650425963,0.23881182135718845,0.006030113506397227
5300.685781058646,0.24870243388406066,0.005500863859134128
5318.405952781588,0.24920261006747826,0.005072220986811441
5336.185362968923,0.2594063666798956,0.004945604251255662
5354.024209654601,0.2697979556881144,0.004891861423800514
5371.922691534604,0.28538846336479523,0.00482968261958737
5389.88100796915,0.26180936326849014,0.004671226786972544
5407.899358984922,0.2580976023396724,0.004499864921822593
5425.977945277293,0.22224817816045456,0.004343265380726633
5444.116968212549,0.20363911845454258,0.004228633527869241
5462.316629830153,0.2168031870303982,0.004179650414517925
5480.577132844979,0.23454610237853796,0.0042337909081078965
5498.89868064958,0.27335656094537547,0.004303998302891857
5517.28147731645,0.29342213042530985,0.004305519309243194
5535.725727600293,0.3178981212924307,0.004304471462835304
5554.23163694031,0.3205769666439107,0.004337890010669785
5572.79941146248,0.30435107941685985,0.004420659075958217
5591.429257981867,0.3117877355621935,0.004317632102585684
5610.121384004915,0.31170982925232354,0.00413407599356597
5628.875997731756,0.30160092559189744,0.004077707731825553
5647.69330805854,0.29971147186240576,0.00400312314164275
5666.573524579752,0.30766214081224114,0.00398116388934925
5685.516857590555,0.3105497655066899,0.003900217186475595
5704.523518089128,0.2799858747947348,0.0037875111741294386
5723.593717779009,0.2705787058603778,0.0036831421157144635
5742.727669071467,0.25313380594237556,0.0035837106283615324
5761.925585087854,0.2576683023375552,0.0035471717017338954
5781.187679661996,0.25627737990968713,0.003493931511677878
5800.5141673425605,0.2662687107466308,0.003475094746312292
5819.905263395445,0.2680284692573291,0.0034750023720364403
5839.361183806187,0.26802617359365755,0.0034305504530409837
5858.882145282354,0.26937004337548504,0.003390149546845379
5878.468365255977,0.2745346365119038,0.0033731414722859305
5898.12006188596,0.28140235894931187,0.0034115747001570978
5917.837454060502,0.2764952845413195,0.0034077614363314146
5937.620761399551,0.2889928028695006,0.003350921654430786
5957.470204257241,0.271485998189534,0.0033464306189399935
5977.386003724353,0.2673980978552558,0.0032505423957960716
5997.368381630775,0.25606442733893164,0.003097413492690562
6017.417560547961,0.24555574775531563,0.0030273797706760227
6037.533763791432,0.20744763472687017,0.0028928918608663447
6057.717215423248,0.14682888082527829,0.0026846895587242948
6077.968140254503,0.11511073004207235,0.0025236732300678694
6098.286763847838,0.0916262436556519,0.0024193484519814596
6118.673312519953,0.0892534827434178,0.0023867655395776117
6139.128013344114,0.10110040551645287,0.0024174698392768743
6159.651094152697,0.11952400379243104,0.0024782866373100464
6180.242783539723,0.13880829552952462,0.002549572558387127
6200.903310863401,0.18528479850064616,0.002624705495974348
6221.632906248681,0.20476228257533768,0.0026854012570647376
6242.431800589825,0.22169829670225288,0.0026922966999025017
6263.300225552964,0.2358022863223034,0.0026703560383831487
6284.238413578695,0.24111030773000472,0.002665400272889691
6305.246597884667,0.24343294086354908,0.0026403446113205022
6326.325012468166,0.23939225011264537,0.0026049748387680996
6347.4738921087355,0.24414214208577667,0.0026002248564059457
6368.693472370778,0.23807611489042657,0.0025779516585151224
6389.9839896061985,0.23286446936009253,0.002512670295570843
6411.345680957023,0.21915892994985683,0.002481569351696066
6432.7787843580345,0.21353890507346668,0.0024368544570050154
6454.283538539437,0.20217095895871556,0.0024479320902013857
6475.860183029508,0.20595909127848613,0.002489848967668704
6497.508958157264,0.19494827873890785,0.0025635592806658074
6519.230105055148,0.18589285877038833,0.002560338640140952
6541.023865661702,0.17620672285796019,0.0024755303955112597
6562.890482724266,0.16560984459733624,0.002426299973266961
6584.830199801685,0.16034434666798908,0.0023244903469209766
6606.843261267024,0.15820429864101498,0.0022230602792820578
6628.929912310285,0.16218492669278423,0.0021903341477264074
6651.0903989411345,0.15724571925566216,0.002171193601456563
6673.324967991654,0.1526754286213943,0.0021394573130862522
6695.633867119077,0.1439471544267612,0.002092882509158974
6718.017344808559,0.13274069001766367,0.0020560429399551477
6740.475650375945,0.13081415054112333,0.002014621237326234
6763.009033970533,0.12619706610402362,0.0020041927436978964
6785.617746577873,0.12361357798599532,0.0020070399300585553
6808.302040022556,0.12525127853124335,0.0020008192859359967
6831.062166971027,0.12320737062365505,0.0020297642460295855
6853.898380934393,0.1154881249782897,0.0022041665809406233
6876.81093627124,0.11458765266484168,0.0022415240003899385
6899.8000881904845,0.1178054633841395,0.002196558198447416
6922.866092754194,0.11806838725769954,0.0021363007106903723
6946.0092068804615,0.11012759478266337,0.002153129663925278
6969.229688346255,0.11628373631814844,0.0020989397490082974
6992.52779579028,0.11102159461423308,0.0020477996691347813
7015.903788715879,0.10781331994445206,0.001965781666870107
7039.357927493908,0.10838966421377058,0.0019013540244506104
7062.890473365647,0.109663104826554,0.0019286135648138856
7086.501688445705,0.10370414157383501,0.0019438340022531221
7110.191835724931,0.10272634253708826,0.0019398458525009504
7133.961179073358,0.10489867628888057,0.0019466226673451408
7157.809983243131,0.10574167034299478,0.0019001460831978797
7181.738513871466,0.10040388464761264,0.002342317601535401
7205.747037483605,0.09321079078223779,0.002698062091536332
7229.835821495773,0.10072114116654772,0.002334139075058256
7254.005134218174,0.09283957477279613,0.0019949441968037927
7278.255244857964,0.08573246576448869,0.0018795844370746865
7302.586423522268,0.08556327468128187,0.002115896879851404
7326.998941221176,0.08511285260239547,0.002102955276799933
7351.493069870756,0.08739707567435187,0.0020430927324850074
7376.069082296098,0.07916673806131203,0.002035339320525695
7400.727252234339,0.07845050524809687,0.0020628079925443105
7425.467854337722,0.06885522218832442,0.0020705576776151725
7450.291164176657,0.06199790442374516,0.002109364769480083
7475.197458242774,0.05894899208976119,0.0020598673209968965
7500.187013952019,0.06833408140889694,0.0020899547838760485
7525.260109647734,0.06979540089723588,0.001974715767835042
7550.4170246037675,0.07692287214625598,0.0020944075128773772
7575.658039027581,0.07867539207261748,0.002044504946119221
7600.9834340633615,0.07654324725177768,0.0019553459335435214
7626.393491795165,0.0713293161123811,0.001827014497000479
7651.888495250046,0.07596036112722906,0.001809132473160813
7677.468728401224,0.07487375732710119,0.0017733129767166958
7703.134476171246,0.0771335056493064,0.0017542522959970329
7728.886024435141,0.07919338289358809,0.001766131601284251
7754.723660023623,0.07510269679412979,0.0017498748468017054
7780.6476707262755,0.08341674196128142,0.001761540497122539
7806.658345294771,0.0753065346503248,0.001760361702762945
7832.755973446074,0.08540356142938114,0.0020822784483487955
7858.940845865665,0.0743795597393011,0.00218894347295324
7885.213254210794,0.07661958451218503,0.002140747890555284
7911.573491113709,0.0704050154654379,0.0022411142598809915
7938.021850184939,0.08057287195044976,0.0020943583786847495
7964.558626016547,0.06614311864349721,0.002246949411656255
7991.184114185413,0.06855166742874255,0.0021455567324858518
8017.898611256533,0.06069356393574239,0.0020164173879409957
8044.702414786312,0.062543342296831,0.001872687777159631
8071.595823325894,0.06439038774450295,0.0017859291982316688
8098.57913642448,0.06267607435069236,0.0017440304885536606
8125.652654632648,0.06731429644866159,0.0017046625485407213
8152.81667950573,0.05736065596109371,0.001927463943027092
8180.07151360715,0.04192114981768959,0.0021279000505917216
