wave,flux,sigma
3300.0000000000005,-0.0003891213312167944,0.008081017778628444
3311.0318870238752,0.0044009856915827195,0.007774333231222352
3322.1006535769357,0.00022162107780919227,0.007455101791227529
3333.2064229988164,-0.003904242607545981,0.0072034631868817586
3344.349318964206,0.007432413534248644,0.006917407007357402
3355.52946558699,-0.008379153924300057,0.006842165122309727
3366.7469873959726,0.0141705271188317,0.006681186698088642
3378.0020093362546,0.01419181115644473,0.0064597332848599556
3389.2946567706267,-0.003394485089030024,0.006427167718569704
3400.6250554809667,0.008607186830947616,0.006268686977178992
3411.9933316696415,0.004947042715692181,0.005969773670168526
3423.3996119609133,-0.00114446586908348,0.005840588677430058
3434.844023402349,0.009568102035837344,0.005731153389873615
3446.3266934662315,0.011973494098125042,0.005651955791670675
3457.847750050986,0.0009303178694993733,0.005633214294790818
3469.4073214825994,0.0012902621681596875,0.005618194182763796
3481.0055365160556,0.01545533771923054,0.005432030951382268
3492.6425243367635,0.01164395894613695,0.005190805941635267
3504.318414561997,0.02327175048563341,0.004996922089559673
3516.033337242342,0.013567402423840627,0.004933667816658623
3527.7874228631417,0.010324916523364067,0.004888309352132587
3539.5808023459526,0.012025977636038278,0.0048747168342229774
3551.4136070500026,0.024262634025422412,0.004805867113728096
3563.28596877365,0.015505966415882479,0.004688365148643065
3575.198019755855,0.016169204837885715,0.004533274427650281
3587.149892677652,0.004049941694606445,0.00445762927984291
3599.1417206636297,0.01522822951743231,0.004432378968884774
3611.173637283412,0.02186001686890271,0.004407357293044226
3623.2457765531435,0.007922652773329257,0.004347667519760818
3635.3582729369846,0.01419919347201136,0.00424234322845188
3647.511261348607,0.011739884066530057,0.0041338275138421265
3659.7048771527016,0.015950816372148287,0.003989742997328919
3671.9392561664827,0.02205685849015531,0.0038737298311491606
3684.2145346612006,0.020564574359704234,0.0037994062853189533
3696.5308493636576,0.01962461398586409,0.0037072565488277154
3708.8883374577335,0.028595573127755715,0.0036934035070363275
3721.2871365859164,0.022907907699800716,0.003676889956985303
3733.7273848508326,0.0174904156313109,0.003557706550985181
3746.2092208167815,0.016946763695694835,0.0034976445546399462
3758.7327835112833,0.012771920292109707,0.0035234666567670846
3771.298212426627,0.020993214374566964,0.0034753939782729646
3783.9056475214256,0.008117588791915922,0.003349891015682632
3796.555229222173,0.00807496992744252,0.0032613525505608356
3809.247098424805,0.004005425815542933,0.0032308176245183042
3821.981396496276,0.006779246725614701,0.003156556145803491
3834.758265276125,0.006582367587258489,0.0031951689593242554
3847.577847078064,0.01739921895047866,0.0032083294384687797
3860.4402846915605,0.018989381858980237,0.0032111480465922457
3873.3457213834213,0.016467801797546977,0.0033083035909980732
3886.294300899397,0.023306717878480192,0.0032935505968923117
3899.2861674657775,0.023934866696963007,0.0031464455206876712
3912.3214657910025,0.027883611819548924,0.00300338121305131
3925.4003410672735,0.02509961792795971,0.002920294999236575
3938.5229389721653,0.02405062521020381,0.002911557180930705
3951.689405670252,0.02846373268802193,0.002934594712407531
3964.8998878147377,0.030380230143660945,0.0029858206872916413
3978.154532549086,0.03491627906988683,0.0030421648106356996
3991.453487508664,0.03434334481436921,0.0029622517172758597
4004.796900822377,0.03141620647366155,0.002858615075392996
4018.18492111433,0.027310627267396262,0.002776458507505895
4031.617697505474,0.02514963420978322,0.002665133540603089
4045.0953796152735,0.024479767651652523,0.0026083011120572523
4058.618117563371,0.027054352896299656,0.0026101117959883126
