wave,flux,sigma
3300.0000000000005,-0.03178343695844589,0.02684171083133049
3311.0318870238752,0.010274197978505041,0.02668190967350226
3322.1006535769357,-0.010896881899759969,0.025647695902605495
3333.2064229988164,-0.024053882562216588,0.02509672691605953
3344.349318964206,-0.04347034318910757,0.025103878404716
3355.52946558699,-0.033443174329496776,0.025865477087640906
3366.7469873959726,0.018321111833480376,0.02567778597482959
3378.0020093362546,-0.05168242829641789,0.023961077681128727
3389.2946567706267,0.014614859225961993,0.022471022813475405
3400.6250554809667,-0.038799775488153936,0.022583459169340788
3411.9933316696415,0.03261982043160651,0.022027383083707285
3423.3996119609133,0.029571523344589207,0.022651959829052
3434.844023402349,-0.013031035805905568,0.022209919356954523
3446.3266934662315,0.010865458812583028,0.021647688038924303
3457.847750050986,0.0077472169395061,0.021711745851266437
3469.4073214825994,0.03971350477068766,0.021861485024368035
3481.0055365160556,0.0018177069321827046,0.021589238538923153
3492.6425243367635,0.00807641971991489,0.020938784852144236
3504.318414561997,0.02329810931456891,0.020487171130890703
3516.033337242342,0.023307978603394147,0.020269703544931954
3527.7874228631417,-0.014850378747806214,0.019510599181924427
3539.5808023459526,-0.02584010223139914,0.018805852972315767
3551.4136070500026,0.014700624617343408,0.01867221345654407
3563.28596877365,0.02245333545255235,0.018943400560793397
3575.198019755855,0.006351469844237924,0.01946394999808182
3587.149892677652,0.02315267106720585,0.019033522632176534
3599.1417206636297,0.044501099667674016,0.01871432919349321
3611.173637283412,0.07418804521578104,0.017746592489981207
3623.2457765531435,0.03290107880047083,0.0165588596015296
3635.3582729369846,-0.00471767447587263,0.01597317547245816
3647.511261348607,-0.0021585979410192833,0.016012561211987526
3659.7048771527016,-0.00968810465000712,0.01634419986865941
3671.9392561664827,0.01796222088826095,0.015911943278409325
3684.2145346612006,-0.007620241942931435,0.015820476654033695
3696.5308493636576,-0.008071648064955438,0.016092376329417443
3708.8883374577335,0.013364581699089429,0.016111391242082832
3721.2871365859164,0.017983475193854757,0.015260730221768604
3733.7273848508326,-0.012939592711291796,0.01467266981728594
3746.2092208167815,-0.008483465468637982,0.014653413261988272
3758.7327835112833,-0.004744036885376109,0.015348558010381529
3771.298212426627,0.007324193171911164,0.016066073394975754
3783.9056475214256,0.01614874144052953,0.016728952551877906
3796.555229222173,-0.03750559575373931,0.01639670460886877
3809.247098424805,-0.006936415090298257,0.016076695932177736
3821.981396496276,0.02123205006157065,0.015696555491508342
3834.758265276125,0.02380417579755892,0.015436688500053326
3847.577847078064,-0.011504477643631406,0.01530238259179084
3860.4402846915605,0.0332647194358414,0.015479684558576585
3873.3457213834213,0.010233738693809804,0.015671421004898625
3886.294300899397,0.04986805629157465,0.01552742875592831
3899.2861674657775,0.03153817623481006,0.015240666162339891
3912.3214657910025,0.046900426594671876,0.015089292254337158
3925.4003410672735,0.04101198040422562,0.01461801025595985
3938.5229389721653,0.03643915312408975,0.014521010067630477
3951.689405670252,0.040841438842761944,0.014205091264963771
3964.8998878147377,0.028271863050394832,0.013846771548505051
3978.154532549086,0.047010809819420775,0.013796545874967281
3991.453487508664,0.04039902902249687,0.013552942506625351
4004.796900822377,0.037501929436659746,0.013524707930960774
4018.18492111433,0.048980810348103365,0.013369062098234586
4031.617697505474,0.02987052491100027,0.013119916642547289
4045.0953796152735,0.03591131165562163,0.012752043439309352
4058.618117563371,0.026872725941845227,0.012595114862492549
4072.1860619712556,0.05034601264207952,0.012126253516506834
4085.799363963945,0.027521320810749778,0.01201539438816652
4099.458175171663,0.03202707771064402,0.012176997472784872
4113.162647731542,0.02783302518869853,0.012261775657068028
4126.912934289301,0.04689266948468407,0.012379621977500352
4140.709188000954,0.022287249384443673,0.012387219670308891
4154.551562534517,0.021339506794838342,0.01222254214169465
4168.440212071713,-0.0059201762523817345,0.012199934951468401
4182.3752913097,0.006402207826158872,0.012411297968473308
4196.356955462785,0.008889318221199167,0.012422428174001823
4210.385360264156,0.022181147226019007,0.01226170046334355
4224.460661967617,-0.003749538391386039,0.012168736940574817
4238.583017349324,0.01602417675037253,0.012006539784578673
4252.752583709542,0.011784317485377258,0.011973527068386714
4266.969518874386,0.010153238266599092,0.01192602551066623
4281.233981197582,0.012123897690944178,0.011711989958607843
4295.5461295622345,0.004047479848316446,0.011491641876812148
4309.906123382591,0.0014383595983407378,0.01150513204672959
4324.314122605823,0.031990986952926355,0.011630192067718488
4338.770287713807,0.009744901104209676,0.011448646433098298
4353.274779724901,0.015215634442042356,0.011106689905707028
4367.827760195754,0.0004264898771004158,0.011134553924374166
4382.429391223097,0.002695654303023807,0.011134604564303305
4397.079835445547,-0.012903988269642234,0.010891886584725086
4411.779256045427,0.016520612338870058,0.010815952314550811
4426.527816750571,0.02134103627325272,0.010861627104245236
4441.32568183616,-0.007958270416634126,0.010694802307500006
4456.17301612654,0.0044817871066315,0.010682276428870227
4471.06998499707,0.019605629804143744,0.010638056124955985
4486.01675437596,0.0051689756616987974,0.01065793622683192
4501.013490746111,0.02435790729055766,0.010571565192181049
4516.060361146975,0.008871857166209886,0.010464338671056337
4531.157533176423,0.012276032244196957,0.010455306109388466
4546.3051749926035,0.036404254257683746,0.010385033562772405
