wave,flux,sigma
3300.0000000000005,0.03109124540708129,0.015528188548433929
3311.0318870238752,0.006388926180143174,0.01530831758999401
3322.1006535769357,-0.02541067277435053,0.015168855095634062
3333.2064229988164,0.02352775963357917,0.014983255811875547
3344.349318964206,-0.008191491119229198,0.014543356100912464
3355.52946558699,-0.014228782079573756,0.014052838441986043
3366.7469873959726,-0.028036578472132485,0.013871428698732069
3378.0020093362546,-0.035264258501452254,0.01386964073996553
3389.2946567706267,0.014964594852117047,0.014121098198669583
3400.6250554809667,0.02090793450666785,0.014046979690699558
3411.9933316696415,0.0315902126944343,0.013380997921284894
3423.3996119609133,0.0065758102059009105,0.013276245345153356
3434.844023402349,0.024329253153746948,0.012818769745723576
3446.3266934662315,0.01372709885658857,0.012314816437136885
3457.847750050986,0.0008148062668186763,0.012090655930473466
3469.4073214825994,-0.002002802185674819,0.012059444922414758
3481.0055365160556,-0.004008179440863423,0.011692975683506017
3492.6425243367635,0.008612515822644318,0.01135193395158176
3504.318414561997,-0.0009567379086758273,0.01106082210669195
3516.033337242342,0.013715958264656007,0.010745090626260074
3527.7874228631417,0.0001793071011651616,0.010790935641199234
3539.5808023459526,0.01567750274911508,0.010678354002009612
3551.4136070500026,-0.00039623017501389044,0.010667835552239682
3563.28596877365,0.02068505001353282,0.010614617536559318
3575.198019755855,0.010428229463481327,0.0106562245674183
3587.149892677652,0.017628445629610537,0.010502477398514273
3599.1417206636297,0.027518280363693276,0.01031044383262929
3611.173637283412,0.019750357515845765,0.01007826242318586
3623.2457765531435,0.017348048555077468,0.009765885839676918
3635.3582729369846,0.00853840030906684,0.00944963576113643
3647.511261348607,0.02224069613481556,0.009293393762395049
3659.7048771527016,0.0315031104988755,0.009281657005292088
3671.9392561664827,0.05052548055799426,0.009211660422513764
3684.2145346612006,0.03011658562060287,0.009188400649377601
3696.5308493636576,0.041816629459643595,0.00914769477527401
3708.8883374577335,0.0407485033186369,0.009164811000573748
3721.2871365859164,0.032200294918718425,0.009117397879494962
3733.7273848508326,0.011715441348394778,0.008983604508700482
3746.2092208167815,0.03051939456851684,0.008900425146265637
3758.7327835112833,0.0338062953697592,0.008984277975326055
3771.298212426627,0.01886622591381018,0.008830167861460507
3783.9056475214256,0.019970408821858722,0.00866380606155209
3796.555229222173,0.024436827881653828,0.008878184744802875
3809.247098424805,0.02239437007942227,0.008858424785054463
3821.981396496276,0.017333127936821145,0.008309054196905473
3834.758265276125,0.025762243975036972,0.00808806088818485
3847.577847078064,0.026633186102938498,0.008043122049406983
3860.4402846915605,0.026771847941580496,0.007987751442984664
3873.3457213834213,0.03354097429536871,0.008100836042033053
3886.294300899397,0.0462409538239225,0.008271632685093937
3899.2861674657775,0.05534533482464975,0.008332255018978265
3912.3214657910025,0.049351457685048936,0.00821618829643204
3925.4003410672735,0.06478793424441712,0.00794674456158263
3938.5229389721653,0.0710602227052573,0.007849814954354247
3951.689405670252,0.06057348474864299,0.007662260080045492
3964.8998878147377,0.054969213043519115,0.00751067620419861
3978.154532549086,0.06105107753059867,0.00753727224806891
3991.453487508664,0.06297043557633442,0.007325372334326473
4004.796900822377,0.04604048110384692,0.007203905724878488
4018.18492111433,0.05377739054299242,0.007109708441555838
4031.617697505474,0.03375239910486301,0.006941233661175796
4045.0953796152735,0.04530785569396263,0.006907277026173237
4058.618117563371,0.05237120522897347,0.007049865205303594
4072.1860619712556,0.04703248981684868,0.00702036578781428
4085.799363963945,0.03867868151811636,0.006855337213198598
4099.458175171663,0.01909617838117454,0.0066561156092827915
4113.162647731542,0.02076144901662904,0.0065974216528969735
4126.912934289301,0.03460810081737123,0.006614038080343162
4140.709188000954,0.021820333829075916,0.006666916313218676
4154.551562534517,0.03478928385642938,0.0066989225260162995
4168.440212071713,0.02692759329248625,0.0066946263304044126
4182.3752913097,0.03904656042470212,0.006710690944230127
4196.356955462785,0.042285138042079465,0.0067833152771207645
4210.385360264156,0.035455967403288505,0.006697099209468053
4224.460661967617,0.0394507753843194,0.006635248930282267
4238.583017349324,0.0252050175169902,0.006557018009112947
4252.752583709542,0.03164112050300334,0.006447807452296115
4266.969518874386,0.03914614341839831,0.006396202124939585
4281.233981197582,0.041042043553541525,0.006363060501724099
4295.5461295622345,0.03923218132712371,0.0062985320293915325
4309.906123382591,0.036611342386521306,0.0063331260360221095
4324.314122605823,0.06402157087993188,0.00646490841949576
