wave,flux,sigma
3300.0000000000005,-0.004254374047707751,0.009315451831284481
3311.0318870238752,0.0008042372071768988,0.009300620923041134
3322.1006535769357,0.023925857263867124,0.009453362017818644
3333.2064229988164,0.02643902291852402,0.009615893958176287
3344.349318964206,0.016149295567707497,0.009252479337589912
3355.52946558699,0.004733322481896853,0.00883043332002362
3366.7469873959726,0.016696290819955745,0.008621733671975784
3378.0020093362546,0.014462094650116553,0.00839255617450678
3389.2946567706267,0.019905796291664522,0.008416193186085707
3400.6250554809667,0.005250339834926818,0.008350524829259697
3411.9933316696415,0.010885493132869796,0.008265086940434013
3423.3996119609133,0.015523577116444151,0.00828386816379935
3434.844023402349,-0.005272374613996,0.008070759943861625
3446.3266934662315,0.002827550818361428,0.0077632202483716994
3457.847750050986,0.016494455303903845,0.00765789605728493
3469.4073214825994,0.009715325185104227,0.007797002276093511
3481.0055365160556,0.01530720089058198,0.007772135725762299
3492.6425243367635,0.009647993822030087,0.00755785250026882
3504.318414561997,-0.005582127344823473,0.007210424887699066
3516.033337242342,0.0007654315389121339,0.006969817021219136
3527.7874228631417,0.009661013507788436,0.007007780798752593
3539.5808023459526,0.018458903844124262,0.007189328372299671
3551.4136070500026,0.033023090471931554,0.007239348458224363
3563.28596877365,0.025810575622464714,0.007217167085233345
3575.198019755855,0.03507251770168167,0.006940003946812127
3587.149892677652,0.02128078550067212,0.006690136124427506
3599.1417206636297,0.012340756690580783,0.00642087724515623
3611.173637283412,0.012174059577909076,0.006400039411726936
3623.2457765531435,0.00347328509795289,0.0064661344756664395
3635.3582729369846,0.009311236145795324,0.006429717706437776
3647.511261348607,0.028920522375026944,0.006393758245491176
3659.7048771527016,0.035308946975334224,0.006413142279206603
3671.9392561664827,0.027513264351179383,0.006332702213514543
3684.2145346612006,0.03125428999097519,0.006007389571769391
3696.5308493636576,0.03213874055791487,0.0059154479303490624
3708.8883374577335,0.016110274081974317,0.00601206941036199
3721.2871365859164,0.02301069501773475,0.006029554782372919
3733.7273848508326,0.008800370648014585,0.00629985789757664
3746.2092208167815,0.01853305403436243,0.006545289055771686
3758.7327835112833,0.02213296955290679,0.006508378668311711
3771.298212426627,0.021230738157586734,0.006228055119900422
3783.9056475214256,0.009772402440349085,0.005949955176099089
3796.555229222173,0.01997997143752756,0.005817102322574761
3809.247098424805,0.018533434891339542,0.00581255073364867
