wave,flux,sigma
3300.0000000000005,0.5208192375609679,0.0027858855102219494
3311.0318870238752,0.5484774463605978,0.0027515640234619413
3322.1006535769357,0.5823479840820841,0.0027599370461808934
3333.2064229988164,0.6399565302314356,0.0027727667055725954
3344.349318964206,0.6422683772301394,0.002721985519273354
3355.52946558699,0.5923288546461564,0.0026239179410149143
3366.7469873959726,0.567029195426396,0.002501968746079711
3378.0020093362546,0.5536739995269551,0.0023800550198198947
3389.2946567706267,0.5593715018779114,0.002358940087337013
3400.6250554809667,0.567581940309249,0.0023233760237519325
3411.9933316696415,0.5719737690300211,0.0022693030979987973
3423.3996119609133,0.5837508762222924,0.0022923686224556356
3434.844023402349,0.5936525492030036,0.0022988167598886142
3446.3266934662315,0.6175167168868803,0.00225408001341366
3457.847750050986,0.6315124397562064,0.0022256421310184646
3469.4073214825994,0.6192177791612241,0.002190467481350408
3481.0055365160556,0.5889891120810611,0.0021362639138497513
3492.6425243367635,0.5811749777454902,0.002068808711869605
3504.318414561997,0.5744167253148829,0.0020295865624062456
3516.033337242342,0.5590241420887394,0.0020045762763083036
3527.7874228631417,0.5555850551677773,0.001971966657078135
3539.5808023459526,0.5548387355122559,0.0019465089801385946
3551.4136070500026,0.5628668004616255,0.0019230919714564572
3563.28596877365,0.5581718211934343,0.0019127791099604362
3575.198019755855,0.5595038686960294,0.0019049456263012317
3587.149892677652,0.5547869164143875,0.001897801506032625
3599.1417206636297,0.5540928873935167,0.0018762929382575022
3611.173637283412,0.5629571804289963,0.0018486144524947003
3623.2457765531435,0.5777239910072086,0.0018128164672054925
3635.3582729369846,0.573478464160764,0.0017731376204549905
3647.511261348607,0.5646005218279477,0.0017245128988853848
3659.7048771527016,0.5420910956551757,0.0016710453218981428
3671.9392561664827,0.5055082437342842,0.0015992246841216725
3684.2145346612006,0.45341130045779476,0.00152353621643514
3696.5308493636576,0.4165435834187511,0.0014619339005446765
3708.8883374577335,0.40246928202972804,0.0014450561875302905
3721.2871365859164,0.4075748825170318,0.0014517275852923505
3733.7273848508326,0.45364048096428805,0.0014543034452364988
3746.2092208167815,0.4921665670041062,0.0014648248741755104
3758.7327835112833,0.5022816033426492,0.0014708451104192956
3771.298212426627,0.4713155352189401,0.0014345883894790851
3783.9056475214256,0.4402891957297008,0.001360428721146643
3796.555229222173,0.41987678777277904,0.0013281782245991493
3809.247098424805,0.4067656279787655,0.0013216925819192881
3821.981396496276,0.41546032485797213,0.001321565934897871
3834.758265276125,0.4542850722608803,0.0013849426399513173
3847.577847078064,0.5259916750302208,0.001434164777533446
3860.4402846915605,0.5713829924302185,0.0014609601877044122
3873.3457213834213,0.5885754056952097,0.0014748954984140689
3886.294300899397,0.5838215064156779,0.0014619637199551848
3899.2861674657775,0.5845276968001156,0.0014604807778739075
3912.3214657910025,0.6065495342784459,0.0014756476648964845
3925.4003410672735,0.6124539709221501,0.00148895632314342
3938.5229389721653,0.5920387766400601,0.001501494178483329
3951.689405670252,0.5615594211245674,0.0014497651164948769
3964.8998878147377,0.52025361175264,0.0013482758006611896
3978.154532549086,0.5024257076021017,0.0012960984666307584
3991.453487508664,0.5068076604548117,0.0012657967601876013
4004.796900822377,0.5240971375941409,0.0012850701624981724
4018.18492111433,0.5610464237937303,0.001331585687804759
