wave,flux,sigma
3300.0000000000005,0.009433874840657597,0.017038620582198443
3311.0318870238752,-0.012603559434641186,0.016424561217031355
3322.1006535769357,0.012713284637788532,0.015820197471461295
3333.2064229988164,0.007059545842232059,0.015625379528486208
3344.349318964206,0.02930110264781946,0.015318449629066505
3355.52946558699,0.016386109212211637,0.01524143033745236
3366.7469873959726,0.007338241832513179,0.014938928682131897
3378.0020093362546,-0.004756838126165314,0.01434171310606071
3389.2946567706267,0.010884193225419468,0.013805364431229705
3400.6250554809667,0.007567847459783851,0.013443448271095353
3411.9933316696415,0.005477691533908175,0.013287181432844804
3423.3996119609133,0.04082094835843171,0.01373142607951629
3434.844023402349,0.03488747014710573,0.013717923638295592
3446.3266934662315,0.022263158978156693,0.012969290647377549
3457.847750050986,0.009416257127956424,0.012412707563299335
3469.4073214825994,0.016504813235824464,0.012283487694970561
3481.0055365160556,0.035283926716863916,0.012199302469370718
3492.6425243367635,0.03201383341340907,0.011916382190484286
3504.318414561997,0.024575933426672233,0.011693634951810668
3516.033337242342,0.03571814999404406,0.011445413283645721
3527.7874228631417,0.020881382710641765,0.01128270564945627
3539.5808023459526,0.043193949529781644,0.010940006695509588
3551.4136070500026,0.03614816734042242,0.010914486640897909
3563.28596877365,0.03798041158740581,0.01091009207290802
3575.198019755855,0.032895906592776386,0.010997208311546913
3587.149892677652,0.024047988410924523,0.01106918265970008
3599.1417206636297,0.028126120708786194,0.011135178615884358
3611.173637283412,0.04653467772626895,0.010962490972390302
3623.2457765531435,0.02533289977153211,0.010623733438288473
3635.3582729369846,0.011766143725918023,0.009967411633501068
3647.511261348607,0.018250820950198886,0.00956416248372095
3659.7048771527016,0.03209726761054554,0.009229553147395753
3671.9392561664827,0.03328244813248653,0.009020253001652302
3684.2145346612006,0.028368667738667884,0.008828552665312217
3696.5308493636576,0.032279905370811296,0.008780684097012284
3708.8883374577335,0.04518107539363055,0.00898096616910852
3721.2871365859164,0.04265306777770687,0.00899801041209969
3733.7273848508326,0.02971437324353284,0.008593821776503906
3746.2092208167815,0.013571740227606703,0.00830096105207306
3758.7327835112833,0.03036150535602631,0.008303617716258942
3771.298212426627,0.02818774648089247,0.008332188648144532
3783.9056475214256,0.025945195510963283,0.00819637382467849
3796.555229222173,0.03260073291766044,0.008076283414602597
3809.247098424805,0.02708283936307694,0.007828290897339413
3821.981396496276,0.010547791373135178,0.007749248069389948
3834.758265276125,0.0410432286581244,0.00819533623202117
3847.577847078064,0.04146828524864095,0.008410964544209927
3860.4402846915605,0.050136853459244186,0.008156136178994527
3873.3457213834213,0.0802818578977911,0.007865886562142377
3886.294300899397,0.06492412115141477,0.007594303160670851
3899.2861674657775,0.07002838893724907,0.007391181730944834
3912.3214657910025,0.06472533337386481,0.007199738164239113
3925.4003410672735,0.07000513720326716,0.007164344195209146
3938.5229389721653,0.0742230520813171,0.007442351371067601
3951.689405670252,0.07693620330226876,0.007534505967814066
3964.8998878147377,0.07057995296038512,0.007402817916629772
3978.154532549086,0.07449566851687386,0.007314187057127077
3991.453487508664,0.07651580857889662,0.0071674886980279484
4004.796900822377,0.06743008248057328,0.007126227045465021
4018.18492111433,0.07469873653451582,0.0070116100712102215
