wave,flux,sigma
3300.0000000000005,0.14680205469979762,0.006394436674981188
3311.0318870238752,0.15528029379896516,0.006253596803363255
3322.1006535769357,0.15585116928631249,0.006119382894152433
3333.2064229988164,0.15742586037043077,0.005968189937568564
3344.349318964206,0.16489402116088342,0.005809936523089396
3355.52946558699,0.16793896497231786,0.005700844583240087
3366.7469873959726,0.16098930218558627,0.0056854767485558745
3378.0020093362546,0.16064828492792937,0.005511262973259068
3389.2946567706267,0.17236580210101343,0.005542037150120616
3400.6250554809667,0.17621073384547936,0.005540280763716681
3411.9933316696415,0.17455013455236434,0.0053907654902837655
3423.3996119609133,0.19279514587049693,0.005383034525483316
3434.844023402349,0.19777140713349303,0.005359797001503364
3446.3266934662315,0.19476622263829035,0.005316542187614169
3457.847750050986,0.2161980710700584,0.005359624154408656
3469.4073214825994,0.22651865437851604,0.0053672736445472815
3481.0055365160556,0.22386978254490367,0.005192930572362494
3492.6425243367635,0.23240045821006775,0.005095424212134187
3504.318414561997,0.24777149247349853,0.005032879963536182
3516.033337242342,0.26279133481012973,0.005025652671357459
3527.7874228631417,0.2599881351121718,0.00499937135301242
3539.5808023459526,0.2564690414338316,0.005017475034204978
3551.4136070500026,0.26238579345872404,0.005030105977259443
3563.28596877365,0.2480002832710053,0.004989208649854852
3575.198019755855,0.24854510409145059,0.004899386900874238
3587.149892677652,0.2428364729015235,0.0048438801624865165
3599.1417206636297,0.23650489790106013,0.004753985836605893
3611.173637283412,0.23757159821356352,0.004750903454172591
3623.2457765531435,0.26326221955852414,0.004740412854770582
3635.3582729369846,0.2971814749736179,0.00475098719260131
3647.511261348607,0.3497138665333253,0.004855429278382076
3659.7048771527016,0.4079226296288524,0.00497372844656536
3671.9392561664827,0.44084225797445087,0.005073084807382177
3684.2145346612006,0.45578493109236085,0.0049862515936628556
3696.5308493636576,0.39303759003585037,0.004783572895432606
3708.8883374577335,0.33201221409699894,0.004489631403700202
3721.2871365859164,0.28938162147115454,0.004169981670974425
