wave,flux,sigma
3300.0000000000005,0.0016739462519750866,8.882362079823793e-05
3311.0318870238752,0.0015283528458014469,8.743620291524084e-05
3322.1006535769357,0.0015774984825328233,7.996378386123148e-05
3333.2064229988164,0.0016113912769556188,8.122483248811868e-05
3344.349318964206,0.0016449365481375695,7.650076166885744e-05
3355.52946558699,0.0015851669529187492,7.127103338918062e-05
3366.7469873959726,0.0015929379090407815,7.059652167965443e-05
3378.0020093362546,0.0016600785823077196,6.734226995132107e-05
3389.2946567706267,0.002010050442224953,6.737583248038382e-05
3400.6250554809667,0.0022014006524024546,6.837686577389394e-05
3411.9933316696415,0.0024018767365751735,6.571152032341513e-05
3423.3996119609133,0.002676147588454361,6.653270774174626e-05
3434.844023402349,0.0029263308942151334,6.692721788605541e-05
3446.3266934662315,0.0029660269687502216,6.401239536185825e-05
3457.847750050986,0.0029465488465116657,6.23244574742125e-05
3469.4073214825994,0.0028805823553871212,6.215649954743409e-05
3481.0055365160556,0.0029944961376734565,6.0954386118162135e-05
3492.6425243367635,0.0028270072803348143,5.9759511434739375e-05
3504.318414561997,0.002951518928044926,5.784705241790837e-05
3516.033337242342,0.0030209306731090657,5.7107111564468466e-05
3527.7874228631417,0.0033155450350757206,5.752887606012326e-05
3539.5808023459526,0.0037628956261103706,5.8877687731770206e-05
3551.4136070500026,0.003983302421936967,6.035615406568082e-05
3563.28596877365,0.0038969784921814646,6.135892109768665e-05
3575.198019755855,0.004102061750779207,6.130645073109799e-05
3587.149892677652,0.004403566414498119,6.115146974797482e-05
3599.1417206636297,0.0044402171316761645,6.03706807672022e-05
3611.173637283412,0.004508943715473319,5.901364706632777e-05
3623.2457765531435,0.004361398587442327,5.713385728091326e-05
3635.3582729369846,0.004137482849616319,5.5163245042114014e-05
3647.511261348607,0.004129742871659832,5.422201528131264e-05
3659.7048771527016,0.004471904482084957,5.4421591335631137e-05
3671.9392561664827,0.005283961758273654,5.5825261616552445e-05
3684.2145346612006,0.006257186373234859,5.799522697204252e-05
3696.5308493636576,0.007044471808531638,6.047197023626553e-05
3708.8883374577335,0.007528789527773094,6.271470505709396e-05
3721.2871365859164,0.007890325823339324,6.324192384184104e-05
3733.7273848508326,0.007954312995531333,6.187171341735182e-05
3746.2092208167815,0.00778651733854176,5.959613536257953e-05
3758.7327835112833,0.006929539214208056,5.6638371641151185e-05
3771.298212426627,0.005393354609905415,5.126924259816763e-05
3783.9056475214256,0.0038905024055182463,4.401227914536612e-05
3796.555229222173,0.0028715912761121754,3.8589671730415275e-05
3809.247098424805,0.0022093123640370103,3.5264966124924873e-05
3821.981396496276,0.0021015845112137984,3.298581054818247e-05
3834.758265276125,0.0022371334876545436,3.3937818509377664e-05
3847.577847078064,0.002739931057245931,3.5835822754106284e-05
3860.4402846915605,0.0035960809280212377,3.9343223203761943e-05
3873.3457213834213,0.0048737123851627555,4.4232877201835515e-05
3886.294300899397,0.006263688803199821,4.876962238445967e-05
3899.2861674657775,0.007603146122845565,5.217550765844287e-05
3912.3214657910025,0.008719885155546829,5.433371763978485e-05
3925.4003410672735,0.009526710068452168,5.551811922541685e-05
3938.5229389721653,0.01050444173562046,5.793058099029887e-05
3951.689405670252,0.011708560918235508,6.003226813791229e-05
3964.8998878147377,0.012191137553686213,6.106365180457701e-05
3978.154532549086,0.012595939240308841,6.188264457747168e-05
3991.453487508664,0.012411857177622892,6.184312122630986e-05
4004.796900822377,0.01182610287327195,6.17078212302708e-05
4018.18492111433,0.011419853644517648,5.929334364219339e-05
4031.617697505474,0.01019010823565171,5.388226137962396e-05
4045.0953796152735,0.008922191543649444,4.895524184019784e-05
4058.618117563371,0.008030521744668775,4.665156259931229e-05
4072.1860619712556,0.007586130522526486,4.5847172006941164e-05
4085.799363963945,0.007641839896055462,4.500071974329763e-05
4099.458175171663,0.007317717837025421,4.4362086036793134e-05
4113.162647731542,0.006750950936561851,4.367390823963167e-05
4126.912934289301,0.006709816176832755,4.287473843376449e-05
4140.709188000954,0.006909968497743162,4.241784080028872e-05
4154.551562534517,0.007167966738309861,4.25123189984933e-05
4168.440212071713,0.0074246448988981055,4.273897633787901e-05
4182.3752913097,0.00755507560011392,4.3211819129659023e-05
4196.356955462785,0.00814658445930959,4.39625081366532e-05
4210.385360264156,0.008433710748759635,4.440536228440081e-05
4224.460661967617,0.008464786347596268,4.414852970549137e-05
4238.583017349324,0.008587745560462035,4.367338278251557e-05
4252.752583709542,0.008564612352161445,4.301342713461197e-05
4266.969518874386,0.008525430714787834,4.247009001669728e-05
4281.233981197582,0.008778982179039246,4.250345651545463e-05
4295.5461295622345,0.009131647593890544,4.315826131192287e-05
4309.906123382591,0.009693231515600725,4.4276358764351724e-05
4324.314122605823,0.010088040062622507,4.534417230821627e-05
4338.770287713807,0.010286273553770422,4.525780701363214e-05
4353.274779724901,0.01024015528558238,4.406614865692598e-05
4367.827760195754,0.00911046900877178,4.2330232520791287e-05
4382.429391223097,0.007611185825739321,3.92637032529382e-05
4397.079835445547,0.006269593910858981,3.561351344993137e-05
4411.779256045427,0.005424091852791862,3.323287016326906e-05
4426.527816750571,0.0048374923720742435,3.1755519253945705e-05
4441.32568183616,0.004745443380495314,3.096793960272806e-05
4456.17301612654,0.004988584128098893,3.1734400961232645e-05
4471.06998499707,0.005590352479076056,3.2952296230501425e-05
4486.01675437596,0.0062273651694558976,3.450523834651945e-05
4501.013490746111,0.006947087704248134,3.6109623239016753e-05
4516.060361146975,0.008133040885591823,3.8461893140923676e-05
4531.157533176423,0.009664756586339422,4.151600568273935e-05
4546.3051749926035,0.011843574407368069,4.4706602566457934e-05
4561.503455315809,0.013931700204086756,4.8308981117973715e-05
4576.752543430374,0.0159149541047117,5.0842835944737076e-05
4592.052609186547,0.0175799821609363,5.311103389230117e-05
4607.403823002376,0.019121580959902806,5.5337620466249365e-05
4622.8063558656295,0.020210853425497277,5.60903853016551e-05
4638.260379335682,0.02049375447706169,5.61323049250277e-05
4653.766065545426,0.020538781424144115,5.6502561635712095e-05
4669.323587203196,0.01966359335830889,5.521803116820352e-05
4684.933117594696,0.017043905772342143,5.132558170575865e-05
4700.594830584916,0.01450408411944255,4.69305270707141e-05
4716.308900620076,0.012303742963051197,4.3544896693705895e-05
4732.075502729573,0.01075240239280598,4.096018598252391e-05
4747.894812527928,0.009637522779818289,3.877490707856059e-05
4763.767006216733,0.008101110619289136,3.612683358629926e-05
4779.692260586626,0.00663815294632303,3.335515022578081e-05
4795.67075301926,0.0062748122372217816,3.247456391618798e-05
4811.702661489265,0.006978323013687645,3.36911543011522e-05
4827.7881645662455,0.008040087357733884,3.539807665259536e-05
4843.927441416762,0.008471897061176108,3.589546695512413e-05
4860.120671806329,0.007806815484711944,3.484547609149214e-05
4876.368036101411,0.007304215311932736,3.387313937053568e-05
4892.669715271444,0.007534468876359973,3.444545105950981e-05
4909.025890890844,0.008439772785005115,3.67177763291778e-05
4925.436745141022,0.009954660398540597,4.018141482013634e-05
4941.902460812428,0.01173380609525621,4.3498335427056366e-05
4958.423221306581,0.013173068771738999,4.6248871689157964e-05
4974.999210638101,0.013519231810862769,4.8311701810065546e-05
4991.630613436779,0.011741723816127952,4.758461238174858e-05
5008.317614949616,0.009226253218267656,4.475005049931905e-05
5025.060401042893,0.007578014242885667,4.369688465687355e-05
5041.8591582042445,0.0068909634487256625,4.4280376714091775e-05
5058.71407354473,0.006972005832393555,4.560022965194189e-05
5075.625334800925,0.00727968384791308,4.7140723907084016e-05
5092.593130337,0.007620220280852142,4.489651608753936e-05
5109.61764914683,0.00805097072584568,4.107727304189696e-05
5126.699080856102,0.008153760888472552,4.116526769537278e-05
5143.837615724411,0.008555680112588752,5.139921278363444e-05
5161.033444647393,0.008538862427795734,6.904666909211989e-05
5178.286759158847,0.008398262002790655,6.094084527270543e-05
5195.59775143287,0.008794032071395569,5.325073017953521e-05
5212.966614285993,0.009283849840859677,5.084979449534266e-05
5230.393541179339,0.010334340052668964,5.130755176703426e-05
5247.878726220767,0.011204207541194422,5.184705246199351e-05
5265.4223641670305,0.011863887491390127,5.2174059460229904e-05
5283.024650425963,0.012455948658135279,5.242780384636456e-05
5300.685781058646,0.013200840070346515,5.188437769880151e-05
5318.405952781588,0.013262983311314522,5.006559523082871e-05
5336.185362968923,0.013303085794685789,4.7426077020748194e-05
5354.024209654601,0.013077893033613834,4.5196345278593916e-05
5371.922691534604,0.012801722692356882,4.331000427255676e-05
5389.88100796915,0.012563575016842377,4.155768924977805e-05
5407.899358984922,0.01199617084840125,3.963364015984663e-05
5425.977945277293,0.010979722415427096,3.732338786970107e-05
5444.116968212549,0.010195387641944147,3.548815139472105e-05
5462.316629830153,0.01020982850421104,3.4741180434439435e-05
5480.577132844979,0.010519361710216807,3.4797747507776413e-05
5498.89868064958,0.010853192898216915,3.4555881961192647e-05
5517.28147731645,0.01091607057696967,3.3606268822437634e-05
5535.725727600293,0.010432051037326634,3.2275622110358384e-05
5554.23163694031,0.009466314566232216,3.082395319080379e-05
5572.79941146248,0.008359598076443427,2.8883883270731757e-05
5591.429257981867,0.007247247677903541,2.6350510166297384e-05
5610.121384004915,0.006052729087218716,2.3846144483922807e-05
5628.875997731756,0.0048286892172378715,2.136711671579641e-05
5647.69330805854,0.003721165547391374,1.8597596206235696e-05
5666.573524579752,0.002861820734794756,1.6459729130344903e-05
5685.516857590555,0.0024708009827423315,1.5226355844636189e-05
5704.523518089128,0.0025392395967219488,1.5071733321708379e-05
5723.593717779009,0.003028158575702548,1.6071132533708847e-05
5742.727669071467,0.0041267484275024306,1.8089932339706936e-05
5761.925585087854,0.005888394607241831,2.089760524346462e-05
5781.187679661996,0.007944256241347019,2.356883952669367e-05
5800.5141673425605,0.01008234149227227,2.591820179463651e-05
5819.905263395445,0.011838620127064992,2.794090720089135e-05
5839.361183806187,0.013106021181578515,2.885930935722556e-05
5858.882145282354,0.013500002557414324,2.8801296625023773e-05
5878.468365255977,0.013175368338163554,2.8371099618236915e-05
5898.12006188596,0.012522534487422788,2.7690128275213203e-05
5917.837454060502,0.01162191889271408,2.663306385611e-05
5937.620761399551,0.01043345028498183,2.5018694508380916e-05
5957.470204257241,0.009169681136574057,2.3070171458774564e-05
5977.386003724353,0.007686574401958461,2.1169120572656443e-05
5997.368381630775,0.0066755552281292764,1.9502678650160957e-05
6017.417560547961,0.0058686132874398505,1.8252866717986102e-05
6037.533763791432,0.005558249873698382,1.7678952055272552e-05
6057.717215423248,0.0057388920087865815,1.769834340380026e-05
6077.968140254503,0.006042712079090948,1.7961213235148797e-05
6098.286763847838,0.006411872357956192,1.8001465906396524e-05
6118.673312519953,0.0064315620722794845,1.7795737477369772e-05
6139.128013344114,0.006520555155194821,1.774572856847891e-05
6159.651094152697,0.006675274265327633,1.8063551567563378e-05
6180.242783539723,0.007042004864707295,1.8244834782211408e-05
6200.903310863401,0.007275344237714814,1.81835043433901e-05
6221.632906248681,0.0073073200340396235,1.8164183804328187e-05
6242.431800589825,0.006888260673652589,1.7485837090695713e-05
6263.300225552964,0.0060181063738843025,1.6232624799847446e-05
6284.238413578695,0.005052998682573321,1.5119157414559061e-05
6305.246597884667,0.004420955165940004,1.3902214935240552e-05
6326.325012468166,0.004158088234804189,1.3347920235432558e-05
6347.4738921087355,0.004430182687106203,1.35979650468294e-05
6368.693472370778,0.005009437697014575,1.425713375415885e-05
