wave,flux,sigma
3300.0000000000005,0.7255311956497859,0.04535603817842576
3311.0318870238752,0.7083635836890874,0.044624864474543426
3322.1006535769357,0.762808960512867,0.043715575559206576
3333.2064229988164,0.7183602982769306,0.04350732069791349
3344.349318964206,0.648683396345526,0.04277834027766164
3355.52946558699,0.6044999572139628,0.04266036479547123
3366.7469873959726,0.6951501912419471,0.04213576270812319
3378.0020093362546,0.7129356907809208,0.040547148220072736
3389.2946567706267,0.7689520828072491,0.040654889498610756
3400.6250554809667,0.803775532085094,0.04011337238198048
3411.9933316696415,0.8267764332452132,0.03891690742087281
3423.3996119609133,0.7809332963800661,0.03904701198877054
3434.844023402349,0.8982868112177871,0.03871286323028527
3446.3266934662315,0.9729948474313138,0.037332719550954276
3457.847750050986,1.0052750400083275,0.03693514597638397
3469.4073214825994,0.9629678926185493,0.03734204859210455
3481.0055365160556,0.9549401738317993,0.037208886080176695
3492.6425243367635,1.0004107984457842,0.03613280629810297
3504.318414561997,1.012853534415655,0.03532888151474399
3516.033337242342,0.9830669059130815,0.03498105427110281
3527.7874228631417,0.9801504176315532,0.03470815625238944
3539.5808023459526,1.0084500665461738,0.03455747172636866
3551.4136070500026,1.0121786947713667,0.0345940263590397
3563.28596877365,1.0333828014349655,0.034237189289312776
3575.198019755855,1.0885138964849346,0.0337188101253575
3587.149892677652,1.0563214273125152,0.03312916015094399
3599.1417206636297,1.0333967141542797,0.03246834758498778
3611.173637283412,0.9881219141850566,0.03221478958293669
3623.2457765531435,0.9290482905790374,0.03195809410616784
3635.3582729369846,0.8586283688040188,0.031179836095615174
3647.511261348607,0.7579195594781089,0.030006721537949824
3659.7048771527016,0.6864457089776593,0.02856214260058577
3671.9392561664827,0.6669439269255365,0.027497201639820692
3684.2145346612006,0.5750849100932607,0.026666275793662517
3696.5308493636576,0.4829874341652084,0.026472599164646362
3708.8883374577335,0.5239612348330602,0.026765995409665455
3721.2871365859164,0.443745300737902,0.028715552969888328
3733.7273848508326,0.5504857478238177,0.028446856316154942
3746.2092208167815,0.5827297482038052,0.027362493944746213
3758.7327835112833,0.5751436463099467,0.027693355566444918
3771.298212426627,0.5908023330055803,0.027080918278906203
3783.9056475214256,0.6044717991484139,0.02545230087331626
3796.555229222173,0.5464389180780064,0.024575185434395595
3809.247098424805,0.5367466353763265,0.024658890869065267
3821.981396496276,0.6715975854384816,0.025052052720982144
3834.758265276125,0.6954093079530212,0.026090088248731897
3847.577847078064,0.7748198404790122,0.026923502540576995
3860.4402846915605,0.8672932303802701,0.02710624994979434
3873.3457213834213,0.8621556664635874,0.026739948329926013
3886.294300899397,0.9235300898177142,0.02603655875889804
3899.2861674657775,0.9848299077519178,0.02576832096212623
3912.3214657910025,0.9899282369334417,0.025599294107141752
3925.4003410672735,0.9978851258695897,0.02532815372941421
3938.5229389721653,1.064214962930237,0.025604748963574616
3951.689405670252,1.0741844450983398,0.025428210740541517
3964.8998878147377,0.9572493038741896,0.024654097060068714
3978.154532549086,0.889795685644953,0.02418778307745388
3991.453487508664,0.8738788452197647,0.02373603991102794
4004.796900822377,0.9144158655300754,0.023906271450087325
4018.18492111433,0.941504012481956,0.024240824886588637
4031.617697505474,0.9444280128254036,0.024034370186608433
4045.0953796152735,0.9955559273818446,0.02403075700587924
4058.618117563371,1.0319410747344666,0.024516923256921792
4072.1860619712556,1.0234778560435847,0.024476577449834076
4085.799363963945,1.0533020766340635,0.023813502636779154
4099.458175171663,0.9482032809325236,0.02348905206111282
4113.162647731542,0.8983508716866897,0.02314155537124011
4126.912934289301,0.8938784541761233,0.022912935745851074
4140.709188000954,0.8571506083251984,0.022905150744027967
4154.551562534517,0.7965002880709782,0.02262239163260268
4168.440212071713,0.774522050219083,0.022391471914985084
4182.3752913097,0.7160372874952133,0.02222526070298293
4196.356955462785,0.736275429047561,0.022044238725914943
4210.385360264156,0.6365428028012629,0.02169077551875235
4224.460661967617,0.5690640097012569,0.021169445948201672
