wave,flux,sigma
3300.0000000000005,0.44640967925705444,0.017957345343083304
3311.0318870238752,0.4653460005276425,0.018099951701848176
3322.1006535769357,0.5265885441028084,0.0180911181413781
3333.2064229988164,0.5431449451548162,0.017919372803192512
3344.349318964206,0.5332598003361321,0.01734063257752814
3355.52946558699,0.5503635487442438,0.017210334729656
3366.7469873959726,0.5168666559139605,0.017350243341460077
3378.0020093362546,0.5285793510265749,0.016993106525557317
3389.2946567706267,0.5327523768959266,0.016902432563815326
3400.6250554809667,0.5496949780874483,0.016545493731342925
3411.9933316696415,0.639293654278769,0.016161923093162875
3423.3996119609133,0.6375857895507423,0.016666943727579545
3434.844023402349,0.6839617797703694,0.016658115822993987
3446.3266934662315,0.7140557199645224,0.016539939613595317
3457.847750050986,0.7653474522813973,0.01660325763587128
3469.4073214825994,0.779129556961052,0.016755554836437307
3481.0055365160556,0.7544613265048568,0.016546275012170344
3492.6425243367635,0.8002916061484195,0.0160873683481711
3504.318414561997,0.8578801572077843,0.015930305611744165
3516.033337242342,0.8357513997831442,0.01589168040233274
3527.7874228631417,0.8540914351616724,0.01586692388788578
3539.5808023459526,0.8674086212033704,0.01593778241880409
3551.4136070500026,0.9029706765679595,0.016062580990417564
3563.28596877365,0.9499441842441825,0.016104885307772595
3575.198019755855,0.9320778918091279,0.015915760278716072
3587.149892677652,0.8594783980598307,0.015586800394023742
3599.1417206636297,0.8324946049180937,0.015060268487432282
3611.173637283412,0.7879315722420608,0.014537895704743172
3623.2457765531435,0.7159039958186816,0.01368316299325337
3635.3582729369846,0.5884593835297228,0.012664367212152472
3647.511261348607,0.47376512915073976,0.01178286183257098
3659.7048771527016,0.3901086989545586,0.011142372986525503
3671.9392561664827,0.34419224895996675,0.010837794292039155
3684.2145346612006,0.3313435139995166,0.010535871407411091
3696.5308493636576,0.30600906085269164,0.010377371541261553
3708.8883374577335,0.2983919006339437,0.010448435696817712
3721.2871365859164,0.32355690583821817,0.010527691010375675
3733.7273848508326,0.38703887363339595,0.010519511001754177
3746.2092208167815,0.4539407854741807,0.010685884656182613
3758.7327835112833,0.4983174995667692,0.011090793944846286
3771.298212426627,0.5063555133709025,0.01134985860269769
3783.9056475214256,0.4695593977270601,0.0115286143752686
3796.555229222173,0.4761651865531257,0.011719121994111016
3809.247098424805,0.5254601998057928,0.01154182097738122
3821.981396496276,0.5490820147323479,0.011194917381319969
3834.758265276125,0.6210756524882594,0.011483611332543834
3847.577847078064,0.764090743031437,0.011858839032419794
3860.4402846915605,0.8136244599964235,0.012150277511849033
3873.3457213834213,0.8933872472160316,0.012687237526792034
3886.294300899397,0.956094348268789,0.013060531612526932
3899.2861674657775,0.981354618712931,0.013181118915988338
3912.3214657910025,1.0617621899515814,0.01309610371701805
3925.4003410672735,1.106196311705989,0.013027814392762767
3938.5229389721653,1.1418659110278098,0.01302307782945929
3951.689405670252,1.1167171475290285,0.012786229862287161
3964.8998878147377,1.0162130790934092,0.012288988304763632
3978.154532549086,0.9512046278806556,0.011892164421356025
3991.453487508664,0.8917144461136101,0.011580629507535026
4004.796900822377,0.896777359173682,0.011523316999863715
