wave,flux,sigma
3300.0000000000005,0.050920252013742485,0.01823681062119563
3311.0318870238752,0.0537612884100304,0.018065014290274108
3322.1006535769357,0.04475981205195988,0.017448102305205885
3333.2064229988164,0.03624197376286874,0.017421471944156178
3344.349318964206,0.06068483992872647,0.01712050221242017
3355.52946558699,0.03591044581719823,0.017117179060070025
3366.7469873959726,0.07334768921775289,0.016539592644305115
3378.0020093362546,0.06314916372374088,0.015879863406174033
3389.2946567706267,0.03671199027038834,0.015745706605754053
3400.6250554809667,0.04781065578522371,0.015502882280635597
3411.9933316696415,0.05892253606469517,0.015025639259504665
3423.3996119609133,0.058520381042778166,0.01497067926928994
3434.844023402349,0.06629655654638672,0.014608789268245945
3446.3266934662315,0.05464505275317613,0.013958147536362948
3457.847750050986,0.0509947551065998,0.013765767150938957
3469.4073214825994,0.07859922833013933,0.01385375330313479
3481.0055365160556,0.07176343704742996,0.013914965163159059
3492.6425243367635,0.06245522282412362,0.013489465074987071
3504.318414561997,0.06909934988692397,0.01315911535854327
3516.033337242342,0.09573630868020108,0.01302492954161488
3527.7874228631417,0.08050074024059858,0.013031110117418993
3539.5808023459526,0.10388321499044881,0.012807168589741716
3551.4136070500026,0.11439779184264985,0.012797541550078418
3563.28596877365,0.1341665071674555,0.012747260045413133
3575.198019755855,0.12036964626114732,0.01269761895088363
3587.149892677652,0.1253230514584558,0.012362332618143963
3599.1417206636297,0.11143118546223332,0.012149028426095478
3611.173637283412,0.12529325904521177,0.011942721238404164
3623.2457765531435,0.09378241304295637,0.012015049278444873
3635.3582729369846,0.10156621194117083,0.011982377715307156
3647.511261348607,0.15257815640864478,0.011976390261712992
3659.7048771527016,0.15906789035150992,0.011911743993824402
3671.9392561664827,0.19664184323428552,0.011705802901665431
3684.2145346612006,0.22426876109043892,0.011745103071404783
3696.5308493636576,0.20313127876533832,0.012026078967413598
3708.8883374577335,0.2357033983802152,0.012134451927734591
3721.2871365859164,0.18656187369810434,0.01207209589523984
3733.7273848508326,0.16312901664477375,0.011738622872021346
3746.2092208167815,0.1375482689864227,0.01151358227154454
3758.7327835112833,0.11869248902031265,0.011205312868741643
3771.298212426627,0.12045201656447331,0.010504621989740635
3783.9056475214256,0.10349544801445815,0.009765314247090888
3796.555229222173,0.07701398062607387,0.00954906220429524
3809.247098424805,0.09920683168059069,0.00960940627182289
3821.981396496276,0.11244422302994325,0.00978167055553545
3834.758265276125,0.10696089455583019,0.010202517787876344
3847.577847078064,0.13318040689763333,0.010467421921197146
3860.4402846915605,0.2032207938894025,0.010434858669359675
3873.3457213834213,0.21714959293928224,0.010306178764342488
3886.294300899397,0.21837588976881378,0.01022415521070997
3899.2861674657775,0.258338231729586,0.010195132376816981
3912.3214657910025,0.2557686627662345,0.010334081935501801
3925.4003410672735,0.27419181664207515,0.010326924956862805
3938.5229389721653,0.2810495808415697,0.010354495873645802
3951.689405670252,0.2979133480510387,0.01040697005355249
3964.8998878147377,0.31258600704896655,0.010477274622059326
3978.154532549086,0.31808138526453156,0.010278484743981327
3991.453487508664,0.24990603113621207,0.009758764699359861
4004.796900822377,0.21252977403378973,0.009455563977701342
4018.18492111433,0.20328655026689355,0.009219719907670836
4031.617697505474,0.19442648110253472,0.00903836969596927
4045.0953796152735,0.19581323605782194,0.009021777686174655
4058.618117563371,0.19832866316157605,0.0092099686479266
4072.1860619712556,0.21806836286950082,0.009249890312626527
4085.799363963945,0.20268470678714084,0.008986078484316666
4099.458175171663,0.18620428282132753,0.00873982541955256
4113.162647731542,0.17461757386342933,0.008628556889089523
4126.912934289301,0.17085185028068306,0.008585009223315444
4140.709188000954,0.1802684224812376,0.008634768470811221
4154.551562534517,0.17740602920208975,0.008684570253289415
4168.440212071713,0.19188986932066618,0.008743851744129887
4182.3752913097,0.20377446831851886,0.008852769172171884
4196.356955462785,0.21264698057638193,0.008897168302559967
4210.385360264156,0.21846520518006188,0.008834753577758366
4224.460661967617,0.21481182421826958,0.008716319792372652
4238.583017349324,0.19800905896211946,0.008629436530089766
